%Discharge
%t(seconds), mVcell
0, 3433
1, 3301
2, 3264
3, 3241
4, 3225
5, 3212
6, 3203
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3167
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3132
74, 3131
75, 3130
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3122
82, 3121
83, 3120
84, 3118
85, 3117
86, 3115
87, 3114
88, 3112
89, 3111
90, 3109
91, 3108
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3098
100, 3096
101, 3095
102, 3094
103, 3092
104, 3090
105, 3089
106, 3087
107, 3086
108, 3084
109, 3083
110, 3081
111, 3079
112, 3078
113, 3076
114, 3074
115, 3072
116, 3070
117, 3069
118, 3067
119, 3065
120, 3063
121, 3061
122, 3059
123, 3057
124, 3056
125, 3053
126, 3051
127, 3049
128, 3047
129, 3045
130, 3043
131, 3041
132, 3039
133, 3037
134, 3035
135, 3032
136, 3030
137, 3027
138, 3024
139, 3021
140, 3018
141, 3014
142, 3010
143, 3004
144, 2999
145, 2993
146, 2986
147, 2979
148, 2971
149, 2962
150, 2951
151, 2940
152, 2928
153, 2915
154, 2901
155, 2885
156, 2869
157, 2851
158, 2832
159, 2811
160, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 50
1, 2957, 36, 104
2, 3006, 54, 159
3, 3042, 73, 215
4, 3072, 91, 271
5, 3098, 109, 328
6, 3121, 128, 386
7, 3141, 146, 443
8, 3159, 164, 501
9, 3175, 183, 559
10, 3190, 201, 618
11, 3203, 219, 677
12, 3216, 238, 736
13, 3228, 256, 795
14, 3239, 274, 854
15, 3249, 293, 914
16, 3258, 311, 974
17, 3267, 329, 1033
18, 3276, 348, 1094
19, 3283, 366, 1154
20, 3291, 384, 1214
21, 3297, 403, 1275
22, 3304, 421, 1335
23, 3307, 439, 1396
24, 3310, 458, 1457
25, 3312, 476, 1517
26, 3313, 494, 1578
27, 3314, 513, 1639
28, 3315, 531, 1700
29, 3316, 550, 1761
30, 3316, 568, 1821
31, 3317, 586, 1882
32, 3318, 605, 1943
33, 3319, 623, 2004
34, 3320, 641, 2065
35, 3321, 660, 2126
36, 3322, 678, 2187
37, 3323, 696, 2248
38, 3324, 715, 2309
39, 3325, 733, 2370
40, 3326, 751, 2431
41, 3327, 770, 2492
42, 3329, 788, 2553
43, 3330, 806, 2614
44, 3331, 825, 2675
45, 3333, 843, 2736
46, 3334, 861, 2797
47, 3336, 880, 2858
48, 3337, 898, 2919
49, 3339, 916, 2981
50, 3340, 935, 3042
51, 3342, 953, 3103
52, 3343, 971, 3165
53, 3345, 990, 3226
54, 3346, 1008, 3287
55, 3348, 1026, 3349
56, 3350, 1045, 3410
57, 3351, 1063, 3472
58, 3353, 1081, 3533
59, 3354, 1100, 3595
60, 3356, 1118, 3656
61, 3357, 1136, 3718
62, 3359, 1155, 3779
63, 3360, 1173, 3841
64, 3362, 1191, 3903
65, 3363, 1210, 3964
66, 3365, 1228, 4026
67, 3366, 1246, 4088
68, 3368, 1265, 4150
69, 3370, 1283, 4211
70, 3371, 1302, 4273
71, 3372, 1320, 4335
72, 3373, 1338, 4397
73, 3375, 1357, 4459
74, 3376, 1375, 4521
75, 3377, 1393, 4583
76, 3379, 1412, 4645
77, 3380, 1430, 4707
78, 3381, 1448, 4769
79, 3383, 1467, 4831
80, 3384, 1485, 4893
81, 3385, 1503, 4955
82, 3386, 1522, 5017
83, 3387, 1540, 5079
84, 3388, 1558, 5141
85, 3390, 1577, 5203
86, 3391, 1595, 5266
87, 3392, 1613, 5328
88, 3393, 1632, 5390
89, 3394, 1650, 5452
90, 3395, 1668, 5515
91, 3396, 1687, 5577
92, 3397, 1705, 5639
93, 3398, 1723, 5702
94, 3399, 1742, 5764
95, 3400, 1760, 5826
96, 3401, 1778, 5889
97, 3402, 1797, 5951
98, 3403, 1815, 6013
99, 3403, 1833, 6076
100, 3404, 1852, 6138
101, 3405, 1870, 6201
102, 3406, 1888, 6263
103, 3406, 1907, 6326
104, 3407, 1925, 6388
105, 3407, 1943, 6451
106, 3408, 1962, 6513
107, 3409, 1980, 6576
108, 3409, 1998, 6638
109, 3410, 2017, 6701
110, 3411, 2035, 6763
111, 3411, 2054, 6826
112, 3412, 2072, 6888
113, 3412, 2090, 6951
114, 3413, 2109, 7014
115, 3413, 2127, 7076
116, 3414, 2145, 7139
