%Discharge
%t(seconds), mVcell
0, 3441
1, 3321
2, 3285
3, 3263
4, 3247
5, 3235
6, 3227
7, 3220
8, 3215
9, 3210
10, 3207
11, 3204
12, 3201
13, 3198
14, 3196
15, 3194
16, 3192
17, 3190
18, 3189
19, 3188
20, 3187
21, 3186
22, 3185
23, 3184
24, 3183
25, 3183
26, 3182
27, 3182
28, 3181
29, 3180
30, 3180
31, 3180
32, 3179
33, 3179
34, 3179
35, 3178
36, 3178
37, 3177
38, 3177
39, 3177
40, 3176
41, 3176
42, 3175
43, 3175
44, 3175
45, 3174
46, 3174
47, 3173
48, 3173
49, 3173
50, 3172
51, 3172
52, 3171
53, 3171
54, 3170
55, 3170
56, 3169
57, 3169
58, 3168
59, 3167
60, 3167
61, 3166
62, 3166
63, 3165
64, 3165
65, 3164
66, 3163
67, 3163
68, 3162
69, 3161
70, 3161
71, 3160
72, 3159
73, 3159
74, 3158
75, 3157
76, 3157
77, 3156
78, 3155
79, 3155
80, 3154
81, 3153
82, 3153
83, 3152
84, 3151
85, 3150
86, 3149
87, 3149
88, 3148
89, 3147
90, 3146
91, 3146
92, 3145
93, 3144
94, 3143
95, 3142
96, 3141
97, 3140
98, 3140
99, 3139
100, 3138
101, 3137
102, 3136
103, 3135
104, 3134
105, 3133
106, 3132
107, 3131
108, 3130
109, 3129
110, 3128
111, 3127
112, 3126
113, 3125
114, 3124
115, 3123
116, 3122
117, 3121
118, 3120
119, 3119
120, 3117
121, 3116
122, 3115
123, 3114
124, 3113
125, 3111
126, 3110
127, 3109
128, 3108
129, 3107
130, 3106
131, 3105
132, 3103
133, 3102
134, 3101
135, 3100
136, 3098
137, 3097
138, 3096
139, 3094
140, 3093
141, 3092
142, 3090
143, 3088
144, 3086
145, 3085
146, 3083
147, 3081
148, 3080
149, 3078
150, 3077
151, 3075
152, 3074
153, 3072
154, 3070
155, 3069
156, 3067
157, 3066
158, 3064
159, 3063
160, 3061
161, 3059
162, 3057
163, 3056
164, 3054
165, 3052
166, 3051
167, 3049
168, 3047
169, 3045
170, 3043
171, 3041
172, 3038
173, 3035
174, 3032
175, 3029
176, 3025
177, 3021
178, 3016
179, 3010
180, 3001
181, 2993
182, 2985
183, 2975
184, 2964
185, 2952
186, 2939
187, 2926
188, 2911
189, 2896
190, 2879
191, 2861
192, 2842
193, 2821
194, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 52
1, 2930, 37, 106
2, 2992, 55, 161
3, 3026, 73, 216
4, 3054, 92, 272
5, 3079, 110, 329
6, 3101, 128, 386
7, 3121, 147, 443
8, 3139, 165, 501
9, 3155, 183, 559
10, 3170, 202, 617
11, 3184, 220, 675
12, 3196, 238, 734
13, 3207, 257, 792
14, 3218, 275, 852
15, 3229, 293, 911
16, 3238, 312, 970
17, 3247, 330, 1030
18, 3256, 348, 1089
19, 3264, 367, 1149
20, 3272, 385, 1209
21, 3279, 404, 1269
22, 3286, 422, 1330
23, 3291, 440, 1390
24, 3296, 459, 1451
25, 3299, 477, 1511
26, 3301, 495, 1572
27, 3303, 514, 1632
28, 3304, 532, 1693
29, 3305, 550, 1753
30, 3306, 569, 1814
31, 3307, 587, 1875
32, 3307, 605, 1935
33, 3308, 624, 1996
34, 3309, 642, 2057
35, 3310, 660, 2117
36, 3311, 679, 2178
37, 3312, 697, 2239
38, 3313, 715, 2300
39, 3313, 734, 2360
40, 3314, 752, 2421
41, 3315, 770, 2482
42, 3316, 789, 2543
43, 3318, 807, 2604
44, 3318, 825, 2665
45, 3320, 844, 2725
46, 3321, 862, 2786
47, 3322, 880, 2847
48, 3324, 899, 2908
49, 3325, 917, 2969
50, 3326, 935, 3030
51, 3328, 954, 3091
52, 3329, 972, 3152
53, 3331, 990, 3213
54, 3332, 1009, 3275
55, 3334, 1027, 3336
56, 3335, 1045, 3397
57, 3337, 1064, 3458
58, 3338, 1082, 3519
59, 3340, 1101, 3581
60, 3341, 1119, 3642
61, 3343, 1137, 3703
62, 3345, 1156, 3764
63, 3346, 1174, 3826
64, 3348, 1192, 3887
65, 3350, 1211, 3949
66, 3351, 1229, 4010
67, 3352, 1247, 4072
68, 3354, 1266, 4133
69, 3355, 1284, 4195
70, 3357, 1302, 4256
71, 3358, 1321, 4318
72, 3359, 1339, 4379
73, 3360, 1357, 4441
74, 3362, 1376, 4503
75, 3363, 1394, 4564
76, 3364, 1412, 4626
77, 3366, 1431, 4688
78, 3367, 1449, 4750
79, 3368, 1467, 4811
80, 3370, 1486, 4873
81, 3371, 1504, 4935
82, 3372, 1522, 4997
83, 3373, 1541, 5059
84, 3375, 1559, 5121
85, 3376, 1577, 5183
86, 3377, 1596, 5245
87, 3378, 1614, 5307
88, 3379, 1632, 5368
89, 3380, 1651, 5430
90, 3381, 1669, 5493
91, 3382, 1687, 5555
92, 3383, 1706, 5617
93, 3384, 1724, 5679
94, 3385, 1742, 5741
95, 3386, 1761, 5803
96, 3387, 1779, 5865
97, 3388, 1797, 5927
98, 3389, 1816, 5989
99, 3390, 1834, 6051
100, 3391, 1853, 6114
101, 3391, 1871, 6176
102, 3392, 1889, 6238
103, 3393, 1908, 6300
104, 3394, 1926, 6363
105, 3395, 1944, 6425
106, 3396, 1963, 6487
107, 3396, 1981, 6549
108, 3397, 1999, 6612
109, 3398, 2018, 6674
110, 3398, 2036, 6736
111, 3399, 2054, 6799
112, 3399, 2073, 6861
113, 3400, 2091, 6923
114, 3401, 2109, 6986
115, 3401, 2128, 7048
116, 3401, 2146, 7111
117, 3402, 2164, 7173
118, 3402, 2183, 7235
119, 3403, 2201, 7298
120, 3403, 2219, 7360
121, 3404, 2238, 7423
122, 3404, 2256, 7485
123, 3405, 2274, 7547
124, 3405, 2293, 7610
125, 3405, 2311, 7672
126, 3406, 2329, 7735
127, 3406, 2348, 7797
128, 3406, 2366, 7860
129, 3407, 2384, 7922
130, 3407, 2403, 7985
131, 3407, 2421, 8047
132, 3408, 2439, 8110
133, 3408, 2458, 8172
134, 3408, 2476, 8235
135, 3408, 2494, 8297
136, 3409, 2513, 8360
137, 3409, 2531, 8422
138, 3409, 2549, 8485
139, 3409, 2568, 8547
140, 3410, 2586, 8610
141, 3410, 2605, 8673
142, 3410, 2623, 8735
143, 3411, 2641, 8798
144, 3411, 2660, 8860
145, 3411, 2678, 8923
146, 3411, 2696, 8985
147, 3412, 2715, 9048
148, 3412, 2733, 9110
149, 3412, 2751, 9173
150, 3412, 2770, 9236
151, 3413, 2788, 9298
152, 3413, 2806, 9361
153, 3413, 2825, 9423
154, 3414, 2843, 9486
155, 3414, 2861, 9549
156, 3414, 2880, 9611
157, 3414, 2898, 9674
158, 3415, 2916, 9737
159, 3415, 2935, 9799
160, 3416, 2953, 9862
161, 3416, 2971, 9924
162, 3416, 2990, 9987
163, 3416, 3008, 10050
164, 3417, 3026, 10112
165, 3417, 3045, 10175
166, 3417, 3063, 10238
167, 3418, 3081, 10301
168, 3418, 3100, 10363
169, 3419, 3118, 10426
170, 3419, 3136, 10489
171, 3419, 3155, 10551
172, 3419, 3173, 10614
173, 3420, 3191, 10677
174, 3420, 3210, 10740
175, 3421, 3228, 10802
176, 3421, 3246, 10865
177, 3421, 3265, 10928
178, 3422, 3283, 10991
179, 3422, 3302, 11053
180, 3423, 3320, 11116
181, 3423, 3338, 11179
182, 3423, 3357, 11242
183, 3424, 3375, 11304
184, 3424, 3393, 11367
185, 3425, 3412, 11430
186, 3425, 3430, 11493
187, 3425, 3448, 11556
188, 3426, 3467, 11619
189, 3426, 3485, 11681
190, 3427, 3503, 11744
191, 3427, 3522, 11807
192, 3428, 3540, 11870
193, 3428, 3558, 11933
194, 3428, 3577, 11996
195, 3429, 3595, 12059
196, 3429, 3613, 12121
197, 3430, 3632, 12184
198, 3430, 3650, 12247
199, 3431, 3668, 12310
200, 3432, 3687, 12373
201, 3432, 3705, 12436
202, 3433, 3723, 12499
203, 3433, 3742, 12562
204, 3434, 3760, 12625
205, 3434, 3778, 12688
206, 3435, 3797, 12751
207, 3435, 3815, 12814
208, 3436, 3833, 12877
209, 3436, 3852, 12940
210, 3437, 3870, 13003
211, 3438, 3888, 13066
212, 3438, 3907, 13129
213, 3439, 3925, 13192
214, 3439, 3943, 13255
215, 3440, 3962, 13319
216, 3441, 3980, 13382
217, 3441, 3998, 13445
218, 3442, 4017, 13508
219, 3442, 4035, 13571
220, 3443, 4054, 13634
221, 3444, 4072, 13697
222, 3445, 4090, 13761
223, 3445, 4109, 13824
224, 3446, 4127, 13887
225, 3447, 4145, 13950
226, 3448, 4164, 14013
227, 3449, 4182, 14077
228, 3449, 4200, 14140
229, 3450, 4219, 14203
230, 3451, 4237, 14266
231, 3452, 4255, 14330
232, 3453, 4274, 14393
233, 3454, 4292, 14456
234, 3455, 4310, 14520
235, 3456, 4329, 14583
236, 3457, 4347, 14647
237, 3458, 4365, 14710
238, 3460, 4384, 14774
239, 3461, 4402, 14837
240, 3463, 4420, 14901
241, 3464, 4439, 14964
242, 3466, 4457, 15028
243, 3468, 4475, 15091
244, 3470, 4494, 15155
245, 3472, 4512, 15219
246, 3474, 4530, 15282
247, 3476, 4549, 15346
248, 3479, 4567, 15410
249, 3481, 4585, 15474
250, 3484, 4604, 15538
251, 3487, 4622, 15602
252, 3491, 4640, 15666
253, 3494, 4659, 15730
254, 3498, 4677, 15794
255, 3502, 4695, 15857
