%Discharge
%t(seconds), mVcell
0, 3439
1, 3310
2, 3271
3, 3247
4, 3229
5, 3216
6, 3207
7, 3199
8, 3194
9, 3190
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3139
74, 3138
75, 3137
76, 3136
77, 3134
78, 3133
79, 3132
80, 3130
81, 3129
82, 3128
83, 3126
84, 3124
85, 3123
86, 3122
87, 3120
88, 3119
89, 3118
90, 3116
91, 3115
92, 3114
93, 3113
94, 3111
95, 3110
96, 3109
97, 3107
98, 3106
99, 3105
100, 3103
101, 3102
102, 3100
103, 3099
104, 3097
105, 3096
106, 3094
107, 3093
108, 3091
109, 3090
110, 3088
111, 3086
112, 3085
113, 3083
114, 3081
115, 3079
116, 3077
117, 3076
118, 3074
119, 3072
120, 3070
121, 3068
122, 3066
123, 3064
124, 3062
125, 3061
126, 3059
127, 3057
128, 3055
129, 3053
130, 3052
131, 3049
132, 3047
133, 3045
134, 3043
135, 3040
136, 3038
137, 3035
138, 3031
139, 3027
140, 3023
141, 3018
142, 3013
143, 3008
144, 3001
145, 2994
146, 2986
147, 2977
148, 2967
149, 2956
150, 2943
151, 2930
152, 2916
153, 2900
154, 2883
155, 2866
156, 2840
157, 2818
158, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 52
1, 2956, 37, 106
2, 3002, 55, 161
3, 3037, 73, 217
4, 3067, 92, 273
5, 3092, 110, 330
6, 3114, 128, 387
7, 3134, 147, 445
8, 3152, 165, 503
9, 3168, 183, 561
10, 3183, 202, 619
11, 3196, 220, 678
12, 3209, 238, 737
13, 3221, 257, 796
14, 3232, 275, 855
15, 3242, 293, 914
16, 3251, 312, 974
17, 3263, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3286, 385, 1214
21, 3293, 404, 1275
22, 3298, 422, 1335
23, 3302, 440, 1396
24, 3305, 459, 1456
25, 3307, 477, 1517
26, 3308, 495, 1578
27, 3309, 514, 1638
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3311, 569, 1821
31, 3312, 587, 1881
32, 3313, 605, 1942
33, 3314, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2246
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3324, 789, 2551
43, 3325, 807, 2612
44, 3326, 825, 2673
45, 3327, 844, 2734
46, 3329, 862, 2795
47, 3330, 880, 2856
48, 3332, 899, 2917
49, 3333, 917, 2978
50, 3334, 935, 3039
51, 3336, 954, 3100
52, 3337, 972, 3162
53, 3339, 990, 3223
54, 3340, 1009, 3284
55, 3343, 1027, 3345
56, 3344, 1045, 3407
57, 3346, 1064, 3468
58, 3348, 1082, 3530
59, 3349, 1100, 3591
60, 3351, 1119, 3652
61, 3352, 1137, 3714
62, 3354, 1156, 3775
63, 3355, 1174, 3837
64, 3357, 1192, 3899
65, 3358, 1211, 3960
66, 3359, 1229, 4022
67, 3361, 1247, 4083
68, 3362, 1266, 4145
69, 3364, 1284, 4207
70, 3365, 1302, 4269
71, 3366, 1321, 4330
72, 3368, 1339, 4392
73, 3369, 1357, 4454
74, 3371, 1376, 4516
75, 3372, 1394, 4578
76, 3373, 1412, 4639
77, 3375, 1431, 4701
78, 3376, 1449, 4763
79, 3377, 1467, 4825
80, 3378, 1486, 4887
81, 3380, 1504, 4949
82, 3381, 1522, 5011
83, 3382, 1541, 5073
84, 3383, 1559, 5135
85, 3384, 1577, 5197
86, 3385, 1596, 5259
87, 3386, 1614, 5321
88, 3387, 1632, 5384
89, 3388, 1651, 5446
90, 3389, 1669, 5508
91, 3390, 1687, 5570
92, 3392, 1706, 5632
93, 3393, 1724, 5694
94, 3394, 1742, 5757
95, 3394, 1761, 5819
96, 3395, 1779, 5881
97, 3396, 1797, 5944
98, 3397, 1816, 6006
99, 3398, 1834, 6068
100, 3399, 1853, 6131
101, 3400, 1871, 6193
102, 3400, 1889, 6255
103, 3401, 1908, 6318
104, 3402, 1926, 6380
105, 3402, 1944, 6442
106, 3403, 1963, 6505
107, 3404, 1981, 6567
108, 3404, 1999, 6630
109, 3405, 2018, 6692
110, 3405, 2036, 6755
111, 3406, 2054, 6817
112, 3407, 2073, 6880
113, 3407, 2091, 6942
114, 3408, 2109, 7005
115, 3408, 2128, 7067
116, 3409, 2146, 7130
117, 3409, 2164, 7192
118, 3409, 2183, 7255
119, 3410, 2201, 7317
120, 3410, 2219, 7380
121, 3411, 2238, 7442
122, 3411, 2256, 7505
123, 3411, 2274, 7567
124, 3412, 2293, 7630
125, 3412, 2311, 7693
126, 3412, 2329, 7755
127, 3413, 2348, 7818
128, 3413, 2366, 7880
129, 3413, 2384, 7943
130, 3414, 2403, 8006
131, 3414, 2421, 8068
132, 3414, 2439, 8131
133, 3415, 2458, 8193
134, 3415, 2476, 8256
135, 3415, 2494, 8319
136, 3416, 2513, 8381
137, 3416, 2531, 8444
138, 3416, 2549, 8507
139, 3417, 2568, 8569
140, 3417, 2586, 8632
141, 3417, 2605, 8695
142, 3418, 2623, 8757
143, 3418, 2641, 8820
144, 3419, 2660, 8883
145, 3419, 2678, 8946
146, 3419, 2696, 9008
147, 3420, 2715, 9071
148, 3420, 2733, 9134
149, 3421, 2751, 9196
150, 3421, 2770, 9259
151, 3421, 2788, 9322
152, 3422, 2806, 9385
153, 3422, 2825, 9447
154, 3423, 2843, 9510
155, 3423, 2861, 9573
156, 3424, 2880, 9636
157, 3424, 2898, 9699
158, 3425, 2916, 9761
159, 3425, 2935, 9824
160, 3426, 2953, 9887
161, 3426, 2971, 9950
162, 3427, 2990, 10013
163, 3428, 3008, 10076
164, 3428, 3026, 10139
165, 3429, 3045, 10201
166, 3429, 3063, 10264
167, 3430, 3081, 10327
168, 3431, 3100, 10390
169, 3431, 3118, 10453
170, 3432, 3136, 10516
