%Discharge
%t(seconds), mVcell
0, 3424
1, 3290
2, 3255
3, 3232
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3170
15, 3169
16, 3169
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3153
43, 3153
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3140
57, 3139
58, 3137
59, 3136
60, 3135
61, 3134
62, 3132
63, 3131
64, 3129
65, 3128
66, 3126
67, 3124
68, 3123
69, 3121
70, 3120
71, 3118
72, 3117
73, 3116
74, 3114
75, 3112
76, 3111
77, 3110
78, 3108
79, 3107
80, 3106
81, 3104
82, 3103
83, 3102
84, 3100
85, 3099
86, 3097
87, 3096
88, 3095
89, 3093
90, 3092
91, 3090
92, 3088
93, 3087
94, 3085
95, 3083
96, 3081
97, 3079
98, 3077
99, 3076
100, 3074
101, 3072
102, 3070
103, 3068
104, 3066
105, 3064
106, 3062
107, 3060
108, 3059
109, 3057
110, 3054
111, 3052
112, 3050
113, 3048
114, 3046
115, 3044
116, 3042
117, 3040
118, 3038
119, 3036
120, 3033
121, 3030
122, 3027
123, 3024
124, 3020
125, 3017
126, 3012
127, 3007
128, 3001
129, 2995
130, 2985
131, 2977
132, 2967
133, 2957
134, 2946
135, 2933
136, 2920
137, 2905
138, 2890
139, 2873
140, 2855
141, 2835
142, 2814
143, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 52
1, 2940, 37, 106
2, 2995, 55, 161
3, 3033, 73, 217
4, 3075, 92, 273
5, 3101, 110, 330
6, 3123, 128, 387
7, 3143, 147, 445
8, 3161, 165, 503
9, 3178, 183, 561
10, 3193, 202, 620
11, 3206, 220, 679
12, 3219, 238, 738
13, 3231, 257, 797
14, 3241, 275, 856
15, 3252, 293, 916
16, 3261, 312, 976
17, 3270, 330, 1036
18, 3278, 348, 1096
19, 3286, 367, 1156
20, 3293, 385, 1217
21, 3300, 404, 1277
22, 3305, 422, 1338
23, 3309, 440, 1398
24, 3311, 459, 1459
25, 3313, 477, 1520
26, 3314, 495, 1581
27, 3315, 514, 1641
28, 3316, 532, 1702
29, 3317, 550, 1763
30, 3317, 569, 1824
31, 3318, 587, 1885
32, 3319, 605, 1946
33, 3320, 624, 2007
34, 3321, 642, 2068
35, 3322, 660, 2128
36, 3323, 679, 2189
37, 3324, 697, 2250
38, 3326, 715, 2311
39, 3327, 734, 2372
40, 3328, 752, 2433
41, 3329, 770, 2494
42, 3330, 789, 2556
43, 3332, 807, 2617
44, 3333, 825, 2678
45, 3335, 844, 2739
46, 3336, 862, 2800
47, 3338, 880, 2861
48, 3339, 899, 2923
49, 3341, 917, 2984
50, 3342, 935, 3045
51, 3344, 954, 3107
52, 3346, 972, 3168
53, 3347, 990, 3229
54, 3349, 1009, 3291
55, 3350, 1027, 3352
56, 3352, 1045, 3414
57, 3354, 1064, 3475
58, 3355, 1082, 3537
59, 3357, 1100, 3598
60, 3358, 1119, 3660
61, 3360, 1137, 3722
62, 3362, 1156, 3783
63, 3363, 1174, 3845
64, 3364, 1192, 3907
65, 3366, 1211, 3968
66, 3367, 1229, 4030
67, 3369, 1247, 4092
68, 3371, 1266, 4154
69, 3372, 1284, 4216
70, 3373, 1302, 4277
71, 3375, 1321, 4339
72, 3376, 1339, 4401
73, 3377, 1357, 4463
74, 3379, 1376, 4525
75, 3380, 1394, 4587
76, 3381, 1412, 4649
77, 3383, 1431, 4711
78, 3384, 1449, 4773
79, 3385, 1467, 4835
80, 3387, 1486, 4897
81, 3388, 1504, 4960
82, 3389, 1522, 5022
83, 3390, 1541, 5084
84, 3391, 1559, 5146
85, 3392, 1577, 5208
86, 3393, 1596, 5271
87, 3394, 1614, 5333
88, 3396, 1632, 5395
89, 3397, 1651, 5457
90, 3398, 1669, 5520
91, 3399, 1687, 5582
92, 3400, 1706, 5644
93, 3401, 1724, 5707
94, 3402, 1742, 5769
95, 3403, 1761, 5832
96, 3403, 1779, 5894
97, 3404, 1797, 5957
98, 3405, 1816, 6019
99, 3406, 1834, 6081
100, 3407, 1853, 6144
101, 3407, 1871, 6206
102, 3408, 1889, 6269
103, 3409, 1908, 6331
104, 3410, 1926, 6394
105, 3410, 1944, 6457
106, 3411, 1963, 6519
107, 3412, 1981, 6582
108, 3412, 1999, 6644
109, 3413, 2018, 6707
110, 3413, 2036, 6769
111, 3414, 2054, 6832
112, 3415, 2073, 6895
113, 3415, 2091, 6957
114, 3416, 2109, 7020
115, 3416, 2128, 7083
116, 3416, 2146, 7145
117, 3417, 2164, 7208
118, 3417, 2183, 7271
119, 3418, 2201, 7333
120, 3418, 2219, 7396
121, 3418, 2238, 7459
122, 3419, 2256, 7521
123, 3419, 2274, 7584
124, 3420, 2293, 7647
125, 3420, 2311, 7710
126, 3421, 2329, 7772
127, 3421, 2348, 7835
128, 3422, 2366, 7898
129, 3422, 2384, 7961
130, 3422, 2403, 8023
131, 3423, 2421, 8086
132, 3423, 2439, 8149
133, 3424, 2458, 8212
134, 3424, 2476, 8275
135, 3425, 2494, 8337
136, 3425, 2513, 8400
137, 3426, 2531, 8463
138, 3426, 2549, 8526
139, 3427, 2568, 8589
140, 3427, 2586, 8652
141, 3427, 2605, 8714
142, 3428, 2623, 8777
143, 3429, 2641, 8840
144, 3429, 2660, 8903
145, 3430, 2678, 8966
146, 3431, 2696, 9029
147, 3431, 2715, 9092
148, 3432, 2733, 9155
149, 3432, 2751, 9218
150, 3433, 2770, 9281
151, 3434, 2788, 9344
152, 3434, 2806, 9407
153, 3435, 2825, 9470
154, 3436, 2843, 9533
155, 3437, 2861, 9596
156, 3438, 2880, 9659
157, 3438, 2898, 9722
158, 3439, 2916, 9785
159, 3440, 2935, 9848
160, 3441, 2953, 9911
161, 3442, 2971, 9974
162, 3443, 2990, 10038
163, 3444, 3008, 10101
164, 3446, 3026, 10164
165, 3447, 3045, 10227
166, 3448, 3063, 10290
167, 3449, 3081, 10354
168, 3451, 3100, 10417
169, 3453, 3118, 10480
170, 3454, 3136, 10544
171, 3456, 3155, 10607
172, 3458, 3173, 10670
173, 3460, 3191, 10734
174, 3461, 3210, 10797
175, 3463, 3228, 10861
176, 3466, 3246, 10924
177, 3468, 3265, 10988
178, 3471, 3283, 11052
179, 3473, 3301, 11115
180, 3476, 3320, 11179
181, 3479, 3338, 11243
182, 3482, 3357, 11307
183, 3485, 3375, 11371
184, 3489, 3393, 11435
185, 3492, 3412, 11499
186, 3496, 3430, 11563
187, 3500, 3448, 11627
