%Discharge
%t(seconds), mVcell
0, 3443
1, 3307
2, 3268
3, 3244
4, 3227
5, 3214
6, 3204
7, 3196
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3124
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3082
111, 3081
112, 3079
113, 3077
114, 3076
115, 3074
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3037
135, 3034
136, 3032
137, 3029
138, 3027
139, 3022
140, 3019
141, 3015
142, 3011
143, 3007
144, 3002
145, 2996
146, 2990
147, 2983
148, 2975
149, 2966
150, 2956
151, 2946
152, 2934
153, 2921
154, 2907
155, 2892
156, 2871
157, 2853
158, 2834
159, 2813
160, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 11, 31
1, 2962, 29, 85
2, 3011, 48, 141
3, 3047, 66, 196
4, 3076, 84, 253
5, 3102, 103, 310
6, 3124, 121, 367
7, 3144, 139, 425
8, 3162, 158, 483
9, 3178, 176, 541
10, 3193, 194, 600
11, 3206, 213, 658
12, 3218, 231, 717
13, 3230, 249, 777
14, 3244, 268, 836
15, 3254, 286, 896
