%Discharge
%t(seconds), mVcell
0, 3479
1, 3314
2, 3273
3, 3249
4, 3231
5, 3218
6, 3208
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3180
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3173
21, 3173
22, 3173
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3118
92, 3117
93, 3116
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3104
103, 3102
104, 3101
105, 3100
106, 3098
107, 3097
108, 3095
109, 3094
110, 3093
111, 3091
112, 3090
113, 3088
114, 3087
115, 3085
116, 3083
117, 3081
118, 3079
119, 3078
120, 3076
121, 3074
122, 3072
123, 3070
124, 3069
125, 3067
126, 3065
127, 3063
128, 3061
129, 3060
130, 3058
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3044
138, 3042
139, 3039
140, 3037
141, 3035
142, 3032
143, 3029
144, 3026
145, 3023
146, 3019
147, 3015
148, 3010
149, 3005
150, 2999
151, 2992
152, 2985
153, 2974
154, 2964
155, 2953
156, 2942
157, 2929
158, 2915
159, 2900
160, 2884
161, 2867
162, 2849
163, 2829
164, 2808
165, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2886, 18, 53
1, 2933, 37, 107
2, 2986, 55, 161
3, 3024, 73, 217
4, 3056, 92, 273
5, 3083, 110, 330
6, 3113, 128, 387
7, 3133, 147, 444
8, 3151, 165, 502
9, 3168, 183, 560
10, 3183, 202, 618
11, 3196, 220, 677
12, 3209, 238, 736
13, 3220, 257, 795
14, 3231, 275, 854
15, 3242, 293, 914
16, 3251, 312, 973
17, 3260, 330, 1033
18, 3269, 348, 1093
19, 3277, 367, 1153
20, 3284, 385, 1213
21, 3291, 404, 1274
22, 3297, 422, 1334
23, 3302, 440, 1395
24, 3305, 459, 1455
25, 3308, 477, 1516
26, 3309, 495, 1577
27, 3311, 514, 1638
28, 3311, 532, 1698
29, 3312, 550, 1759
30, 3313, 569, 1820
31, 3314, 587, 1881
32, 3315, 605, 1941
33, 3316, 624, 2002
34, 3316, 642, 2063
35, 3317, 660, 2124
36, 3318, 679, 2185
37, 3319, 697, 2246
38, 3320, 715, 2306
39, 3321, 734, 2367
40, 3322, 752, 2428
41, 3324, 770, 2489
42, 3325, 789, 2550
43, 3326, 807, 2611
44, 3327, 825, 2672
45, 3328, 844, 2733
46, 3330, 862, 2794
47, 3332, 880, 2856
48, 3333, 899, 2917
49, 3334, 917, 2978
50, 3336, 935, 3039
51, 3337, 954, 3100
52, 3339, 972, 3161
53, 3340, 990, 3223
54, 3342, 1009, 3284
55, 3344, 1027, 3345
56, 3345, 1045, 3407
57, 3347, 1064, 3468
58, 3348, 1082, 3529
59, 3350, 1101, 3591
60, 3351, 1119, 3652
61, 3353, 1137, 3714
62, 3354, 1156, 3775
63, 3356, 1174, 3837
64, 3358, 1192, 3899
65, 3359, 1211, 3960
66, 3360, 1229, 4022
67, 3362, 1247, 4083
68, 3363, 1266, 4145
69, 3365, 1284, 4207
70, 3366, 1302, 4269
71, 3368, 1321, 4330
72, 3369, 1339, 4392
73, 3370, 1357, 4454
74, 3372, 1376, 4516
75, 3373, 1394, 4578
76, 3374, 1412, 4640
77, 3375, 1431, 4701
78, 3377, 1449, 4763
79, 3378, 1467, 4825
80, 3379, 1486, 4887
81, 3381, 1504, 4949
82, 3382, 1522, 5011
83, 3383, 1541, 5073
84, 3384, 1559, 5136
85, 3385, 1577, 5198
86, 3386, 1596, 5260
87, 3388, 1614, 5322
88, 3389, 1632, 5384
89, 3390, 1651, 5446
90, 3391, 1669, 5508
91, 3392, 1687, 5571
92, 3393, 1706, 5633
93, 3394, 1724, 5695
94, 3395, 1742, 5757
95, 3395, 1761, 5820
96, 3397, 1779, 5882
97, 3397, 1797, 5944
98, 3398, 1816, 6007
99, 3399, 1834, 6069
100, 3400, 1853, 6131
101, 3401, 1871, 6194
102, 3401, 1889, 6256
103, 3402, 1908, 6318
104, 3403, 1926, 6381
105, 3403, 1944, 6443
106, 3404, 1963, 6506
107, 3405, 1981, 6568
108, 3406, 1999, 6631
109, 3406, 2018, 6693
110, 3407, 2036, 6756
111, 3407, 2054, 6818
112, 3408, 2073, 6881
113, 3408, 2091, 6943
114, 3409, 2109, 7006
115, 3409, 2128, 7068
116, 3410, 2146, 7131
117, 3410, 2164, 7193
118, 3411, 2183, 7256
119, 3411, 2201, 7318
120, 3412, 2219, 7381
121, 3412, 2238, 7444
122, 3412, 2256, 7506
123, 3413, 2274, 7569
124, 3413, 2293, 7631
125, 3413, 2311, 7694
126, 3414, 2329, 7757
127, 3414, 2348, 7819
128, 3414, 2366, 7882
129, 3415, 2384, 7944
130, 3415, 2403, 8007
131, 3415, 2421, 8070
132, 3416, 2439, 8132
133, 3416, 2458, 8195
134, 3416, 2476, 8258
135, 3417, 2494, 8320
136, 3417, 2513, 8383
137, 3417, 2531, 8446
138, 3418, 2549, 8508
139, 3418, 2568, 8571
140, 3418, 2586, 8634
141, 3419, 2605, 8696
142, 3419, 2623, 8759
143, 3419, 2641, 8822
144, 3420, 2660, 8885
145, 3420, 2678, 8947
146, 3420, 2696, 9010
147, 3421, 2715, 9073
148, 3421, 2733, 9136
149, 3422, 2751, 9198
150, 3422, 2770, 9261
151, 3422, 2788, 9324
152, 3423, 2806, 9387
153, 3423, 2825, 9449
154, 3423, 2843, 9512
155, 3424, 2861, 9575
156, 3424, 2880, 9638
157, 3425, 2898, 9701
158, 3425, 2916, 9763
159, 3425, 2935, 9826
160, 3426, 2953, 9889
161, 3427, 2971, 9952
162, 3427, 2990, 10015
163, 3427, 3008, 10078
164, 3428, 3026, 10141
165, 3428, 3045, 10203
166, 3429, 3063, 10266
167, 3429, 3081, 10329
168, 3430, 3100, 10392
169, 3431, 3118, 10455
170, 3431, 3136, 10518
171, 3432, 3155, 10581
172, 3432, 3173, 10644
173, 3433, 3191, 10707
174, 3434, 3210, 10770
175, 3434, 3228, 10833
176, 3435, 3246, 10896
177, 3436, 3265, 10959
178, 3436, 3283, 11022
179, 3437, 3302, 11085
180, 3438, 3320, 11148
181, 3438, 3338, 11211
182, 3439, 3357, 11274
183, 3440, 3375, 11337
184, 3441, 3393, 11400
185, 3442, 3412, 11463
186, 3443, 3430, 11527
187, 3444, 3448, 11590
188, 3445, 3467, 11653
189, 3446, 3485, 11716
190, 3447, 3503, 11779
191, 3448, 3522, 11843
192, 3449, 3540, 11906
193, 3450, 3558, 11969
194, 3452, 3577, 12032
195, 3453, 3595, 12096
196, 3454, 3613, 12159
197, 3456, 3632, 12223
198, 3457, 3650, 12286
199, 3458, 3668, 12349
200, 3460, 3687, 12413
201, 3462, 3705, 12476
202, 3464, 3723, 12540
203, 3465, 3742, 12603
204, 3468, 3760, 12667
205, 3469, 3778, 12731
