%Discharge
%t(seconds), mVcell
0, 3438
1, 3309
2, 3273
3, 3249
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3190
11, 3188
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3172
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3134
84, 3133
85, 3132
86, 3130
87, 3129
88, 3128
89, 3126
90, 3125
91, 3124
92, 3122
93, 3121
94, 3120
95, 3118
96, 3117
97, 3116
98, 3115
99, 3113
100, 3112
101, 3111
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3103
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3080
122, 3079
123, 3076
124, 3074
125, 3073
126, 3071
127, 3069
128, 3067
129, 3066
130, 3064
131, 3062
132, 3060
133, 3058
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3046
140, 3044
141, 3041
142, 3038
143, 3034
144, 3031
145, 3027
146, 3023
147, 3019
148, 3013
149, 3007
150, 3001
151, 2993
152, 2985
153, 2975
154, 2965
155, 2953
156, 2941
157, 2927
158, 2912
159, 2891
160, 2873
161, 2855
162, 2834
163, 2812
164, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 11, 30
1, 2939, 29, 84
2, 2987, 47, 139
3, 3024, 66, 194
4, 3054, 84, 250
5, 3080, 102, 307
6, 3103, 121, 364
7, 3124, 139, 421
8, 3142, 157, 479
9, 3159, 176, 537
10, 3174, 194, 595
11, 3188, 212, 653
12, 3200, 231, 712
13, 3216, 249, 771
14, 3227, 267, 830
15, 3237, 286, 890
16, 3247, 304, 949
17, 3256, 322, 1009
18, 3265, 341, 1069
19, 3272, 359, 1129
20, 3280, 377, 1189
21, 3287, 396, 1249
22, 3293, 414, 1310
23, 3298, 433, 1370
24, 3301, 451, 1431
25, 3304, 469, 1491
26, 3305, 488, 1552
