%Discharge
%t(seconds), mVcell
0, 3444
1, 3313
2, 3275
3, 3252
4, 3235
5, 3222
6, 3213
7, 3205
8, 3199
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3139
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3108
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3094
118, 3093
119, 3091
120, 3089
121, 3088
122, 3086
123, 3085
124, 3083
125, 3081
126, 3079
127, 3078
128, 3076
129, 3074
130, 3072
131, 3071
132, 3069
133, 3067
134, 3065
135, 3064
136, 3062
137, 3060
138, 3058
139, 3056
140, 3054
141, 3052
142, 3051
143, 3049
144, 3047
145, 3045
146, 3043
147, 3040
148, 3038
149, 3035
150, 3033
151, 3030
152, 3026
153, 3023
154, 3019
155, 3014
156, 3007
157, 3001
158, 2994
159, 2986
160, 2978
161, 2968
162, 2957
163, 2945
164, 2932
165, 2918
166, 2903
167, 2887
168, 2871
169, 2852
170, 2832
171, 2810
172, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 52
1, 2926, 37, 106
2, 2979, 55, 160
3, 3028, 73, 216
4, 3058, 92, 272
5, 3084, 110, 329
6, 3107, 128, 386
7, 3127, 147, 443
8, 3145, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3190, 220, 675
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 852
15, 3236, 293, 912
16, 3246, 312, 971
17, 3255, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3279, 385, 1211
21, 3289, 404, 1271
22, 3295, 422, 1332
23, 3299, 440, 1392
24, 3303, 459, 1453
25, 3305, 477, 1513
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1695
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3311, 587, 1878
32, 3312, 605, 1938
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3318, 734, 2364
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3328, 880, 2852
48, 3330, 899, 2913
49, 3331, 917, 2974
50, 3333, 935, 3035
51, 3334, 954, 3096
52, 3336, 972, 3158
53, 3337, 990, 3219
54, 3339, 1009, 3280
55, 3340, 1027, 3341
56, 3342, 1045, 3403
57, 3343, 1064, 3464
58, 3345, 1082, 3525
59, 3347, 1101, 3587
60, 3349, 1119, 3648
61, 3350, 1137, 3709
62, 3351, 1156, 3771
63, 3353, 1174, 3832
64, 3355, 1192, 3894
65, 3356, 1211, 3956
66, 3357, 1229, 4017
67, 3359, 1247, 4079
68, 3360, 1266, 4140
69, 3362, 1284, 4202
70, 3363, 1302, 4264
71, 3364, 1321, 4325
72, 3366, 1339, 4387
73, 3367, 1357, 4449
74, 3368, 1376, 4511
75, 3370, 1394, 4572
76, 3371, 1412, 4634
77, 3372, 1431, 4696
78, 3374, 1449, 4758
79, 3375, 1467, 4820
80, 3376, 1486, 4882
81, 3378, 1504, 4944
82, 3379, 1522, 5006
83, 3380, 1541, 5068
84, 3381, 1559, 5130
85, 3382, 1577, 5192
86, 3383, 1596, 5254
87, 3384, 1614, 5316
88, 3385, 1632, 5378
89, 3386, 1651, 5440
90, 3387, 1669, 5502
91, 3388, 1687, 5564
92, 3389, 1706, 5627
93, 3390, 1724, 5689
94, 3391, 1742, 5751
95, 3392, 1761, 5813
96, 3393, 1779, 5875
97, 3394, 1797, 5938
98, 3395, 1816, 6000
99, 3396, 1834, 6062
100, 3397, 1853, 6124
101, 3398, 1871, 6187
102, 3399, 1889, 6249
103, 3399, 1908, 6311
104, 3400, 1926, 6374
105, 3401, 1944, 6436
106, 3401, 1963, 6499
107, 3402, 1981, 6561
108, 3402, 1999, 6623
109, 3403, 2018, 6686
110, 3404, 2036, 6748
111, 3404, 2054, 6811
112, 3405, 2073, 6873
113, 3405, 2091, 6936
114, 3406, 2109, 6998
115, 3406, 2128, 7061
116, 3407, 2146, 7123
117, 3407, 2164, 7186
118, 3408, 2183, 7248
119, 3408, 2201, 7311
120, 3409, 2219, 7373
121, 3409, 2238, 7436
122, 3409, 2256, 7498
123, 3410, 2274, 7561
124, 3410, 2293, 7623
125, 3410, 2311, 7686
126, 3411, 2329, 7748
127, 3411, 2348, 7811
128, 3412, 2366, 7873
129, 3412, 2384, 7936
130, 3412, 2403, 7999
131, 3412, 2421, 8061
132, 3413, 2439, 8124
133, 3413, 2458, 8186
134, 3413, 2476, 8249
135, 3414, 2494, 8312
136, 3414, 2513, 8374
137, 3414, 2531, 8437
138, 3414, 2549, 8499
139, 3415, 2568, 8562
140, 3415, 2586, 8625
141, 3415, 2605, 8687
142, 3416, 2623, 8750
143, 3416, 2641, 8813
144, 3416, 2660, 8875
145, 3417, 2678, 8938
146, 3417, 2696, 9001
147, 3417, 2715, 9063
148, 3418, 2733, 9126
149, 3418, 2751, 9189
150, 3418, 2770, 9251
151, 3419, 2788, 9314
152, 3419, 2806, 9377
153, 3419, 2825, 9440
154, 3420, 2843, 9502
155, 3420, 2861, 9565
156, 3421, 2880, 9628
157, 3421, 2898, 9691
158, 3421, 2916, 9753
159, 3422, 2935, 9816
160, 3422, 2953, 9879
161, 3422, 2971, 9942
162, 3423, 2990, 10004
163, 3423, 3008, 10067
164, 3424, 3026, 10130
165, 3424, 3045, 10193
166, 3425, 3063, 10256
167, 3425, 3081, 10318
168, 3426, 3100, 10381
169, 3426, 3118, 10444
170, 3426, 3136, 10507
171, 3427, 3155, 10570
172, 3427, 3173, 10633
173, 3428, 3191, 10696
174, 3428, 3210, 10758
175, 3429, 3228, 10821
176, 3429, 3246, 10884
177, 3430, 3265, 10947
178, 3431, 3283, 11010
179, 3431, 3302, 11073
180, 3432, 3320, 11136
181, 3432, 3338, 11199
182, 3433, 3357, 11262
183, 3434, 3375, 11325
184, 3434, 3393, 11388
185, 3435, 3412, 11451
186, 3436, 3430, 11514
187, 3436, 3448, 11577
188, 3437, 3467, 11640
189, 3438, 3485, 11703
190, 3439, 3503, 11766
191, 3439, 3522, 11829
192, 3440, 3540, 11892
193, 3441, 3558, 11955
194, 3442, 3577, 12018
195, 3442, 3595, 12082
196, 3443, 3613, 12145
197, 3444, 3632, 12208
198, 3445, 3650, 12271
199, 3446, 3668, 12334
200, 3448, 3687, 12397
201, 3449, 3705, 12461
202, 3450, 3723, 12524
203, 3451, 3742, 12587
204, 3453, 3760, 12651
205, 3454, 3778, 12714
206, 3455, 3797, 12777
207, 3457, 3815, 12841
208, 3458, 3833, 12904
209, 3460, 3852, 12968
210, 3461, 3870, 13031
211, 3463, 3888, 13095
212, 3465, 3907, 13158
213, 3467, 3925, 13222
214, 3469, 3943, 13285
215, 3471, 3962, 13349
216, 3473, 3980, 13413
217, 3475, 3998, 13477
218, 3478, 4017, 13540
219, 3480, 4035, 13604
220, 3483, 4054, 13668
221, 3486, 4072, 13732
222, 3490, 4090, 13796
223, 3493, 4109, 13860
224, 3496, 4127, 13924
225, 3499, 4145, 13988
226, 3501, 4164, 14052
