%Discharge
%t(seconds), mVcell
0, 3429
1, 3301
2, 3267
3, 3245
4, 3229
5, 3217
6, 3208
7, 3200
8, 3195
9, 3190
10, 3187
11, 3184
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3172
20, 3171
21, 3171
22, 3171
23, 3170
24, 3169
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3167
32, 3166
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3123
91, 3122
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3097
111, 3096
112, 3094
113, 3092
114, 3091
115, 3090
116, 3088
117, 3087
118, 3085
119, 3084
120, 3082
121, 3081
122, 3079
123, 3077
124, 3075
125, 3074
126, 3072
127, 3070
128, 3068
129, 3066
130, 3064
131, 3062
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3040
144, 3038
145, 3036
146, 3033
147, 3031
148, 3029
149, 3026
150, 3022
151, 3019
152, 3015
153, 3011
154, 3006
155, 3001
156, 2996
157, 2989
158, 2982
159, 2974
160, 2965
161, 2955
162, 2944
163, 2932
164, 2919
165, 2905
166, 2890
167, 2868
168, 2850
169, 2831
170, 2810
171, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 11, 31
1, 2957, 29, 85
2, 3006, 48, 140
3, 3041, 66, 196
4, 3071, 84, 252
5, 3097, 103, 309
6, 3119, 121, 366
7, 3139, 139, 424
8, 3157, 158, 482
9, 3173, 176, 540
10, 3188, 194, 599
11, 3201, 213, 657
12, 3214, 231, 716
13, 3225, 249, 775
14, 3240, 268, 835
15, 3249, 286, 894
16, 3259, 304, 954
17, 3267, 323, 1014
18, 3276, 341, 1074
19, 3283, 359, 1134
20, 3290, 378, 1195
21, 3296, 396, 1255
22, 3302, 414, 1316
23, 3305, 433, 1376
24, 3308, 451, 1437
25, 3310, 469, 1498
26, 3311, 488, 1559
27, 3312, 506, 1619
28, 3313, 524, 1680
29, 3314, 543, 1741
30, 3315, 561, 1802
31, 3315, 579, 1862
32, 3316, 598, 1923
33, 3317, 616, 1984
34, 3318, 635, 2045
35, 3319, 653, 2106
36, 3320, 671, 2167
37, 3321, 690, 2228
38, 3322, 708, 2289
39, 3323, 726, 2350
40, 3324, 745, 2410
41, 3326, 763, 2471
42, 3327, 781, 2532
43, 3328, 800, 2594
44, 3329, 818, 2655
45, 3330, 836, 2716
46, 3332, 855, 2777
47, 3333, 873, 2838
48, 3334, 891, 2899
49, 3336, 910, 2960
50, 3337, 928, 3021
51, 3339, 946, 3083
52, 3341, 965, 3144
53, 3342, 983, 3205
54, 3344, 1001, 3267
55, 3345, 1020, 3328
56, 3347, 1038, 3389
57, 3348, 1056, 3451
58, 3351, 1075, 3512
59, 3352, 1093, 3574
60, 3354, 1111, 3635
61, 3355, 1130, 3697
62, 3357, 1148, 3758
63, 3358, 1166, 3820
64, 3359, 1185, 3882
65, 3361, 1203, 3943
66, 3363, 1221, 4005
67, 3364, 1240, 4067
68, 3365, 1258, 4128
69, 3367, 1276, 4190
70, 3368, 1295, 4252
71, 3369, 1313, 4314
72, 3371, 1332, 4375
73, 3372, 1350, 4437
74, 3373, 1368, 4499
75, 3374, 1387, 4561
76, 3376, 1405, 4623
77, 3377, 1423, 4685
78, 3379, 1442, 4747
79, 3380, 1460, 4809
80, 3381, 1478, 4871
81, 3382, 1497, 4933
82, 3383, 1515, 4995
83, 3385, 1533, 5057
84, 3386, 1552, 5119
85, 3387, 1570, 5181
86, 3388, 1588, 5243
87, 3389, 1607, 5306
88, 3390, 1625, 5368
89, 3391, 1643, 5430
90, 3392, 1662, 5492
91, 3393, 1680, 5554
92, 3394, 1698, 5617
93, 3395, 1717, 5679
94, 3396, 1735, 5741
95, 3397, 1753, 5804
96, 3398, 1772, 5866
97, 3399, 1790, 5928
98, 3400, 1808, 5991
99, 3401, 1827, 6053
100, 3401, 1845, 6115
101, 3402, 1863, 6178
102, 3403, 1882, 6240
103, 3404, 1900, 6303
104, 3404, 1918, 6365
105, 3405, 1937, 6427
106, 3406, 1955, 6490
107, 3406, 1973, 6552
108, 3407, 1992, 6615
109, 3407, 2010, 6677
110, 3408, 2028, 6740
111, 3408, 2047, 6802
112, 3409, 2065, 6865
113, 3409, 2084, 6927
114, 3410, 2102, 6990
115, 3410, 2120, 7053
116, 3411, 2139, 7115
117, 3411, 2157, 7178
118, 3412, 2175, 7240
119, 3412, 2194, 7303
120, 3413, 2212, 7365
121, 3413, 2230, 7428
122, 3413, 2249, 7491
123, 3414, 2267, 7553
124, 3414, 2285, 7616
125, 3415, 2304, 7679
126, 3415, 2322, 7741
127, 3415, 2340, 7804
128, 3416, 2359, 7866
129, 3416, 2377, 7929
130, 3416, 2395, 7992
131, 3417, 2414, 8054
132, 3417, 2432, 8117
133, 3417, 2450, 8180
134, 3417, 2469, 8242
135, 3418, 2487, 8305
136, 3418, 2505, 8368
137, 3418, 2524, 8431
138, 3419, 2542, 8493
139, 3419, 2560, 8556
140, 3419, 2579, 8619
141, 3419, 2597, 8681
142, 3420, 2615, 8744
143, 3420, 2634, 8807
144, 3421, 2652, 8870
145, 3421, 2670, 8932
146, 3421, 2689, 8995
147, 3422, 2707, 9058
148, 3422, 2725, 9121
149, 3422, 2744, 9183
150, 3423, 2762, 9246
151, 3423, 2780, 9309
152, 3423, 2799, 9372
153, 3424, 2817, 9435
154, 3424, 2836, 9497
155, 3424, 2854, 9560
156, 3425, 2872, 9623
157, 3425, 2891, 9686
158, 3426, 2909, 9749
159, 3426, 2927, 9811
160, 3427, 2946, 9874
161, 3427, 2964, 9937
162, 3427, 2982, 10000
163, 3428, 3001, 10063
164, 3428, 3019, 10126
165, 3429, 3037, 10189
166, 3429, 3056, 10252
167, 3430, 3074, 10314
168, 3430, 3092, 10377
169, 3431, 3111, 10440
170, 3431, 3129, 10503
171, 3432, 3147, 10566
172, 3432, 3166, 10629
173, 3433, 3184, 10692
174, 3433, 3202, 10755
175, 3434, 3221, 10818
176, 3434, 3239, 10881
177, 3435, 3257, 10944
178, 3435, 3276, 11007
179, 3436, 3294, 11070
180, 3436, 3312, 11133
181, 3437, 3331, 11196
182, 3438, 3349, 11259
183, 3438, 3367, 11322
184, 3439, 3386, 11385
185, 3440, 3404, 11448
186, 3441, 3422, 11512
187, 3441, 3441, 11575
188, 3442, 3459, 11638
189, 3443, 3477, 11701
190, 3444, 3496, 11764
191, 3444, 3514, 11827
192, 3445, 3533, 11890
193, 3446, 3551, 11954
194, 3447, 3569, 12017
195, 3448, 3588, 12080
196, 3449, 3606, 12143
197, 3450, 3624, 12207
198, 3451, 3643, 12270
199, 3452, 3661, 12333
200, 3453, 3679, 12397
201, 3454, 3698, 12460
202, 3455, 3716, 12523
203, 3456, 3734, 12587
204, 3457, 3753, 12650
205, 3459, 3771, 12714
206, 3461, 3789, 12777
207, 3462, 3808, 12841
208, 3464, 3826, 12904
209, 3465, 3844, 12968
210, 3467, 3863, 13031
211, 3469, 3881, 13095
212, 3470, 3899, 13158
213, 3472, 3918, 13222
214, 3474, 3936, 13286
215, 3476, 3954, 13350
216, 3479, 3973, 13413
217, 3481, 3991, 13477
218, 3483, 4009, 13541
219, 3486, 4028, 13605
220, 3489, 4046, 13669
221, 3492, 4064, 13733
222, 3495, 4083, 13797
223, 3498, 4101, 13861
224, 3501, 4119, 13926
