%Discharge
%t(seconds), mVcell
0, 3433
1, 3305
2, 3269
3, 3245
4, 3229
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3137
76, 3136
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3129
83, 3127
84, 3126
85, 3124
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3108
98, 3107
99, 3106
100, 3105
101, 3103
102, 3102
103, 3101
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3091
110, 3090
111, 3088
112, 3087
113, 3085
114, 3083
115, 3081
116, 3080
117, 3078
118, 3076
119, 3074
120, 3072
121, 3071
122, 3069
123, 3067
124, 3065
125, 3063
126, 3061
127, 3059
128, 3057
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3043
136, 3041
137, 3039
138, 3036
139, 3033
140, 3030
141, 3026
142, 3023
143, 3018
144, 3014
145, 3006
146, 3000
147, 2993
148, 2985
149, 2976
150, 2966
151, 2955
152, 2944
153, 2931
154, 2917
155, 2901
156, 2885
157, 2868
158, 2849
159, 2829
160, 2806
161, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 52
1, 2916, 37, 105
2, 2986, 55, 160
3, 3023, 73, 216
4, 3053, 92, 272
5, 3080, 110, 328
6, 3103, 128, 385
7, 3124, 147, 442
8, 3142, 165, 500
9, 3159, 183, 558
10, 3175, 202, 616
11, 3188, 220, 675
12, 3201, 238, 733
13, 3213, 257, 792
14, 3225, 275, 851
15, 3235, 293, 911
16, 3245, 312, 970
17, 3254, 330, 1030
18, 3263, 348, 1090
19, 3271, 367, 1150
20, 3282, 385, 1210
21, 3288, 404, 1270
22, 3295, 422, 1331
23, 3300, 440, 1391
24, 3303, 459, 1452
25, 3306, 477, 1512
26, 3307, 495, 1573
27, 3309, 514, 1634
28, 3310, 532, 1694
29, 3311, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3313, 605, 1937
33, 3314, 624, 1998
34, 3315, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2241
38, 3319, 715, 2302
39, 3320, 734, 2363
40, 3321, 752, 2424
41, 3322, 770, 2485
42, 3323, 789, 2546
43, 3324, 807, 2607
44, 3326, 825, 2668
45, 3327, 844, 2729
46, 3328, 862, 2790
47, 3329, 880, 2851
48, 3331, 899, 2912
49, 3332, 917, 2973
50, 3334, 935, 3035
51, 3335, 954, 3096
52, 3337, 972, 3157
53, 3338, 990, 3218
54, 3340, 1009, 3279
55, 3341, 1027, 3341
56, 3343, 1045, 3402
57, 3344, 1064, 3463
58, 3347, 1082, 3525
59, 3348, 1100, 3586
60, 3350, 1119, 3648
61, 3351, 1137, 3709
62, 3353, 1156, 3771
63, 3354, 1174, 3832
64, 3356, 1192, 3894
65, 3357, 1211, 3955
66, 3359, 1229, 4017
67, 3360, 1247, 4078
68, 3361, 1266, 4140
69, 3363, 1284, 4202
70, 3364, 1302, 4263
71, 3366, 1321, 4325
72, 3367, 1339, 4387
73, 3368, 1357, 4449
74, 3370, 1376, 4511
75, 3371, 1394, 4572
76, 3372, 1412, 4634
77, 3374, 1431, 4696
78, 3375, 1449, 4758
79, 3376, 1467, 4820
80, 3378, 1486, 4882
81, 3379, 1504, 4944
82, 3380, 1522, 5006
83, 3381, 1541, 5068
84, 3383, 1559, 5130
85, 3384, 1577, 5192
86, 3385, 1596, 5254
87, 3386, 1614, 5316
88, 3387, 1632, 5378
89, 3388, 1651, 5440
90, 3389, 1669, 5503
91, 3390, 1687, 5565
92, 3391, 1706, 5627
93, 3392, 1724, 5689
94, 3393, 1742, 5751
95, 3394, 1761, 5814
96, 3395, 1779, 5876
97, 3396, 1797, 5938
98, 3397, 1816, 6001
99, 3398, 1834, 6063
100, 3398, 1853, 6125
101, 3399, 1871, 6187
102, 3400, 1889, 6250
103, 3401, 1908, 6312
104, 3401, 1926, 6375
105, 3402, 1944, 6437
106, 3403, 1963, 6499
107, 3403, 1981, 6562
108, 3404, 1999, 6624
109, 3405, 2018, 6687
110, 3405, 2036, 6749
111, 3406, 2054, 6812
112, 3406, 2073, 6874
113, 3407, 2091, 6937
114, 3407, 2109, 6999
115, 3408, 2128, 7062
116, 3408, 2146, 7124
117, 3409, 2164, 7187
118, 3409, 2183, 7249
119, 3410, 2201, 7312
120, 3410, 2219, 7374
121, 3411, 2238, 7437
122, 3411, 2256, 7499
123, 3411, 2274, 7562
124, 3412, 2293, 7625
125, 3412, 2311, 7687
126, 3412, 2329, 7750
127, 3413, 2348, 7812
128, 3413, 2366, 7875
129, 3413, 2384, 7938
130, 3414, 2403, 8000
131, 3414, 2421, 8063
132, 3414, 2439, 8125
133, 3415, 2458, 8188
134, 3415, 2476, 8251
135, 3415, 2494, 8313
136, 3416, 2513, 8376
137, 3416, 2531, 8439
138, 3416, 2549, 8501
139, 3417, 2568, 8564
140, 3417, 2586, 8627
141, 3418, 2605, 8689
142, 3418, 2623, 8752
143, 3418, 2641, 8815
144, 3419, 2660, 8877
145, 3419, 2678, 8940
146, 3419, 2696, 9003
147, 3420, 2715, 9066
148, 3420, 2733, 9128
149, 3420, 2751, 9191
150, 3421, 2770, 9254
151, 3421, 2788, 9316
152, 3422, 2806, 9379
153, 3422, 2825, 9442
154, 3423, 2843, 9505
155, 3423, 2861, 9568
156, 3423, 2880, 9630
157, 3424, 2898, 9693
158, 3424, 2916, 9756
159, 3425, 2935, 9819
160, 3426, 2953, 9882
161, 3426, 2971, 9944
162, 3426, 2990, 10007
163, 3427, 3008, 10070
164, 3428, 3026, 10133
165, 3428, 3045, 10196
166, 3429, 3063, 10259
167, 3429, 3081, 10322
168, 3430, 3100, 10385
169, 3430, 3118, 10448
170, 3431, 3136, 10510
171, 3432, 3155, 10573
172, 3433, 3173, 10636
173, 3433, 3191, 10699
174, 3434, 3210, 10762
175, 3435, 3228, 10825
176, 3436, 3246, 10888
177, 3436, 3265, 10951
178, 3437, 3283, 11014
179, 3438, 3301, 11077
180, 3439, 3320, 11141
181, 3440, 3338, 11204
182, 3441, 3357, 11267
183, 3442, 3375, 11330
184, 3443, 3393, 11393
185, 3445, 3412, 11456
186, 3446, 3430, 11519
187, 3447, 3448, 11583
188, 3448, 3467, 11646
189, 3450, 3485, 11709
190, 3451, 3503, 11772
191, 3452, 3522, 11836
192, 3454, 3540, 11899
193, 3456, 3558, 11963
194, 3457, 3577, 12026
195, 3459, 3595, 12089
196, 3461, 3613, 12153
197, 3463, 3632, 12216
198, 3466, 3650, 12280
199, 3468, 3668, 12344
200, 3470, 3687, 12407
201, 3472, 3705, 12471
202, 3475, 3723, 12535
203, 3478, 3742, 12598
204, 3480, 3760, 12662
205, 3483, 3778, 12726
206, 3486, 3797, 12790
207, 3489, 3815, 12854
208, 3492, 3833, 12918
209, 3496, 3852, 12982
210, 3499, 3870, 13046
211, 3501, 3888, 13109
