%Discharge
%t(seconds), mVcell
0, 3423
1, 3300
2, 3267
3, 3245
4, 3229
5, 3217
6, 3207
7, 3200
8, 3195
9, 3191
10, 3187
11, 3185
12, 3182
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3094
112, 3092
113, 3091
114, 3090
115, 3088
116, 3086
117, 3085
118, 3083
119, 3081
120, 3080
121, 3078
122, 3076
123, 3074
124, 3073
125, 3071
126, 3069
127, 3067
128, 3065
129, 3064
130, 3061
131, 3059
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3046
139, 3044
140, 3042
141, 3040
142, 3038
143, 3036
144, 3033
145, 3030
146, 3027
147, 3024
148, 3020
149, 3016
150, 3009
151, 3004
152, 2998
153, 2991
154, 2983
155, 2974
156, 2964
157, 2954
158, 2942
159, 2929
160, 2915
161, 2901
162, 2885
163, 2868
164, 2849
165, 2829
166, 2808
167, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 18, 52
1, 2943, 37, 106
2, 2991, 55, 161
3, 3028, 73, 216
4, 3058, 92, 272
5, 3084, 110, 329
6, 3107, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3163, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3204, 238, 735
13, 3216, 257, 794
14, 3228, 275, 853
15, 3238, 293, 912
16, 3248, 312, 972
17, 3260, 330, 1032
18, 3268, 348, 1092
19, 3276, 367, 1152
20, 3284, 385, 1212
21, 3291, 404, 1272
22, 3297, 422, 1333
23, 3301, 440, 1393
24, 3305, 459, 1454
25, 3307, 477, 1515
26, 3308, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1697
29, 3311, 550, 1757
30, 3312, 569, 1818
31, 3313, 587, 1879
32, 3314, 605, 1940
33, 3315, 624, 2000
34, 3316, 642, 2061
35, 3317, 660, 2122
36, 3317, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3321, 734, 2366
40, 3322, 752, 2427
41, 3323, 770, 2488
42, 3324, 789, 2548
43, 3325, 807, 2609
44, 3326, 825, 2670
45, 3328, 844, 2732
46, 3329, 862, 2793
47, 3330, 880, 2854
48, 3332, 899, 2915
49, 3333, 917, 2976
50, 3335, 935, 3037
51, 3336, 954, 3098
52, 3338, 972, 3159
53, 3339, 990, 3221
54, 3341, 1009, 3282
55, 3342, 1027, 3343
56, 3344, 1045, 3405
57, 3346, 1064, 3466
58, 3347, 1082, 3527
59, 3349, 1100, 3589
60, 3351, 1119, 3650
61, 3352, 1137, 3712
62, 3354, 1156, 3773
63, 3355, 1174, 3835
64, 3357, 1192, 3896
65, 3358, 1211, 3958
66, 3360, 1229, 4020
67, 3361, 1247, 4081
68, 3362, 1266, 4143
69, 3364, 1284, 4205
70, 3365, 1302, 4266
71, 3366, 1321, 4328
72, 3368, 1339, 4390
73, 3369, 1357, 4452
74, 3370, 1376, 4513
75, 3372, 1394, 4575
76, 3373, 1412, 4637
77, 3375, 1431, 4699
78, 3376, 1449, 4761
79, 3377, 1467, 4823
80, 3379, 1486, 4885
81, 3380, 1504, 4947
82, 3381, 1522, 5009
83, 3382, 1541, 5071
84, 3383, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3387, 1614, 5319
88, 3388, 1632, 5381
89, 3389, 1651, 5444
90, 3390, 1669, 5506
91, 3391, 1687, 5568
92, 3392, 1706, 5630
93, 3393, 1724, 5692
94, 3394, 1742, 5755
95, 3394, 1761, 5817
