%Discharge
%t(seconds), mVcell
0, 3434
1, 3297
2, 3259
3, 3235
4, 3218
5, 3205
6, 3195
7, 3189
8, 3184
9, 3180
10, 3176
11, 3174
12, 3172
13, 3171
14, 3169
15, 3168
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3152
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3140
57, 3139
58, 3138
59, 3137
60, 3136
61, 3134
62, 3133
63, 3132
64, 3130
65, 3129
66, 3127
67, 3125
68, 3124
69, 3122
70, 3121
71, 3119
72, 3118
73, 3116
74, 3115
75, 3113
76, 3112
77, 3111
78, 3109
79, 3108
80, 3106
81, 3105
82, 3104
83, 3102
84, 3101
85, 3099
86, 3098
87, 3097
88, 3095
89, 3094
90, 3092
91, 3091
92, 3089
93, 3088
94, 3086
95, 3084
96, 3083
97, 3081
98, 3079
99, 3078
100, 3076
101, 3074
102, 3071
103, 3069
104, 3067
105, 3066
106, 3064
107, 3062
108, 3060
109, 3058
110, 3056
111, 3054
112, 3052
113, 3050
114, 3048
115, 3046
116, 3045
117, 3042
118, 3040
119, 3038
120, 3035
121, 3033
122, 3030
123, 3028
124, 3025
125, 3021
126, 3018
127, 3014
128, 3009
129, 3004
130, 2998
131, 2992
132, 2985
133, 2977
134, 2968
135, 2958
136, 2947
137, 2935
138, 2917
139, 2903
140, 2887
141, 2871
142, 2853
143, 2833
144, 2812
145, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 3, 9
1, 2957, 22, 64
2, 3010, 40, 119
3, 3046, 58, 175
4, 3076, 77, 231
5, 3102, 95, 288
6, 3126, 113, 345
7, 3146, 132, 403
8, 3164, 150, 461
9, 3180, 168, 519
10, 3196, 187, 578
11, 3209, 205, 637
12, 3221, 223, 696
13, 3233, 242, 755
14, 3244, 260, 815
15, 3254, 278, 874
16, 3264, 297, 934
17, 3272, 315, 994
18, 3281, 333, 1054
19, 3288, 352, 1115
20, 3295, 370, 1175
21, 3303, 388, 1236
22, 3307, 407, 1296
23, 3310, 425, 1357
24, 3312, 443, 1418
25, 3313, 462, 1479
26, 3315, 480, 1539
27, 3316, 499, 1600
28, 3317, 517, 1661
29, 3317, 535, 1722
30, 3318, 554, 1783
31, 3319, 572, 1844
32, 3320, 590, 1905
33, 3321, 609, 1966
34, 3322, 627, 2026
35, 3323, 645, 2087
36, 3324, 664, 2148
37, 3325, 682, 2209
38, 3326, 700, 2270
39, 3327, 719, 2331
40, 3329, 737, 2392
41, 3330, 755, 2454
42, 3331, 774, 2515
43, 3333, 792, 2576
44, 3334, 810, 2637
45, 3336, 829, 2698
46, 3337, 847, 2759
47, 3338, 865, 2821
48, 3340, 884, 2882
49, 3342, 902, 2943
50, 3343, 920, 3004
51, 3345, 939, 3066
52, 3346, 957, 3127
53, 3348, 975, 3189
54, 3349, 994, 3250
55, 3351, 1012, 3311
56, 3353, 1030, 3373
57, 3354, 1049, 3434
58, 3356, 1067, 3496
59, 3358, 1085, 3558
60, 3359, 1104, 3619
61, 3361, 1122, 3681
62, 3363, 1140, 3743
63, 3364, 1159, 3804
64, 3365, 1177, 3866
65, 3367, 1196, 3928
66, 3368, 1214, 3989
67, 3370, 1232, 4051
68, 3371, 1251, 4113
69, 3373, 1269, 4175
70, 3374, 1287, 4237
71, 3375, 1306, 4299
72, 3377, 1324, 4361
73, 3378, 1342, 4423
74, 3379, 1361, 4485
75, 3381, 1379, 4547
76, 3382, 1397, 4609
77, 3383, 1416, 4671
78, 3385, 1434, 4733
79, 3386, 1452, 4795
80, 3387, 1471, 4857
81, 3389, 1489, 4919
82, 3390, 1507, 4981
83, 3391, 1526, 5044
84, 3392, 1544, 5106
85, 3393, 1562, 5168
86, 3394, 1581, 5230
87, 3395, 1599, 5293
88, 3396, 1617, 5355
89, 3397, 1636, 5417
90, 3398, 1654, 5479
91, 3399, 1672, 5542
92, 3400, 1691, 5604
93, 3401, 1709, 5667
94, 3402, 1727, 5729
95, 3403, 1746, 5791
96, 3404, 1764, 5854
97, 3405, 1782, 5916
98, 3406, 1801, 5979
99, 3407, 1819, 6041
100, 3408, 1837, 6104
101, 3408, 1856, 6166
102, 3409, 1874, 6229
103, 3410, 1892, 6291
104, 3410, 1911, 6354
105, 3411, 1929, 6416
106, 3412, 1948, 6479
107, 3412, 1966, 6542
108, 3413, 1984, 6604
109, 3413, 2003, 6667
110, 3414, 2021, 6729
111, 3414, 2039, 6792
