%Discharge
%t(seconds), mVcell
0, 3435
1, 3306
2, 3269
3, 3246
4, 3230
5, 3217
6, 3207
7, 3200
8, 3194
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3126
86, 3124
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3104
103, 3102
104, 3101
105, 3100
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3075
121, 3073
122, 3071
123, 3069
124, 3067
125, 3065
126, 3063
127, 3061
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3042
138, 3039
139, 3036
140, 3033
141, 3030
142, 3026
143, 3021
144, 3016
145, 3011
146, 3005
147, 2999
148, 2992
149, 2983
150, 2974
151, 2964
152, 2952
153, 2940
154, 2927
155, 2912
156, 2896
157, 2880
158, 2862
159, 2842
160, 2821
161, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 50
1, 2951, 36, 104
2, 2998, 54, 159
3, 3033, 73, 215
4, 3063, 91, 271
5, 3089, 109, 328
6, 3112, 128, 385
7, 3132, 146, 442
8, 3150, 164, 500
9, 3166, 183, 558
10, 3181, 201, 616
11, 3194, 219, 675
12, 3207, 238, 734
13, 3218, 256, 793
14, 3230, 274, 852
15, 3240, 293, 911
16, 3250, 311, 971
17, 3259, 329, 1031
18, 3270, 348, 1091
19, 3278, 366, 1151
20, 3285, 384, 1211
21, 3291, 403, 1272
22, 3297, 421, 1332
23, 3301, 439, 1393
24, 3304, 458, 1453
25, 3306, 476, 1514
26, 3307, 494, 1574
27, 3309, 513, 1635
28, 3309, 531, 1696
29, 3310, 550, 1757
30, 3311, 568, 1817
31, 3312, 586, 1878
32, 3313, 605, 1939
33, 3314, 623, 2000
34, 3315, 641, 2060
35, 3316, 660, 2121
36, 3316, 678, 2182
37, 3318, 696, 2243
38, 3319, 715, 2304
39, 3320, 733, 2365
40, 3321, 751, 2426
41, 3322, 770, 2486
42, 3323, 788, 2547
43, 3324, 806, 2608
44, 3326, 825, 2669
45, 3327, 843, 2730
46, 3328, 861, 2791
47, 3329, 880, 2853
48, 3331, 898, 2914
49, 3332, 916, 2975
50, 3334, 935, 3036
51, 3335, 953, 3097
52, 3337, 971, 3158
53, 3338, 990, 3220
54, 3340, 1008, 3281
55, 3342, 1026, 3342
56, 3344, 1045, 3403
57, 3345, 1063, 3465
58, 3347, 1081, 3526
59, 3348, 1100, 3588
60, 3350, 1118, 3649
61, 3351, 1136, 3710
62, 3353, 1155, 3772
63, 3354, 1173, 3833
64, 3356, 1191, 3895
65, 3357, 1210, 3957
66, 3359, 1228, 4018
67, 3360, 1246, 4080
68, 3362, 1265, 4141
69, 3363, 1283, 4203
70, 3365, 1302, 4265
71, 3366, 1320, 4327
72, 3367, 1338, 4388
73, 3368, 1357, 4450
74, 3370, 1375, 4512
75, 3371, 1393, 4574
76, 3372, 1412, 4636
