%Discharge
%t(seconds), mVcell
0, 3438
1, 3310
2, 3272
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3193
10, 3189
11, 3186
12, 3185
13, 3183
14, 3182
15, 3181
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3101
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3092
112, 3091
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3069
125, 3067
126, 3066
127, 3064
128, 3062
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3046
137, 3044
138, 3041
139, 3038
140, 3034
141, 3031
142, 3027
143, 3022
144, 3017
145, 3012
146, 3006
147, 2998
148, 2990
149, 2981
150, 2971
151, 2960
152, 2948
153, 2935
154, 2921
155, 2906
156, 2889
157, 2872
158, 2852
159, 2832
160, 2801
161, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 17, 49
1, 2929, 36, 103
2, 2977, 54, 157
3, 3014, 72, 213
4, 3045, 91, 269
5, 3072, 109, 325
6, 3096, 127, 382
7, 3117, 146, 439
8, 3135, 164, 496
9, 3152, 182, 554
10, 3168, 201, 612
11, 3182, 219, 671
12, 3195, 238, 729
13, 3207, 256, 788
14, 3219, 274, 847
15, 3229, 293, 906
16, 3243, 311, 966
17, 3252, 329, 1025
18, 3261, 348, 1085
19, 3269, 366, 1145
20, 3276, 384, 1205
21, 3284, 403, 1266
22, 3290, 421, 1326
23, 3296, 439, 1386
24, 3300, 458, 1447
25, 3303, 476, 1507
26, 3305, 494, 1568
27, 3306, 513, 1629
28, 3307, 531, 1689
29, 3308, 549, 1750
30, 3309, 568, 1811
31, 3309, 586, 1871
32, 3310, 604, 1932
33, 3311, 623, 1993
34, 3312, 641, 2054
35, 3313, 659, 2114
36, 3314, 678, 2175
37, 3315, 696, 2236
38, 3316, 714, 2297
39, 3317, 733, 2358
40, 3318, 751, 2419
41, 3319, 769, 2479
42, 3320, 788, 2540
43, 3321, 806, 2601
44, 3322, 824, 2662
45, 3324, 843, 2723
46, 3325, 861, 2784
47, 3326, 879, 2845
48, 3328, 898, 2906
49, 3329, 916, 2967
50, 3331, 934, 3028
51, 3332, 953, 3089
52, 3334, 971, 3151
53, 3335, 990, 3212
54, 3337, 1008, 3273
55, 3339, 1026, 3334
56, 3340, 1045, 3395
57, 3342, 1063, 3457
58, 3343, 1081, 3518
59, 3345, 1100, 3579
60, 3347, 1118, 3641
61, 3348, 1136, 3702
62, 3350, 1155, 3764
63, 3351, 1173, 3825
64, 3353, 1191, 3887
65, 3354, 1210, 3948
66, 3356, 1228, 4010
67, 3357, 1246, 4071
68, 3358, 1265, 4133
69, 3360, 1283, 4194
70, 3361, 1301, 4256
71, 3363, 1320, 4318
72, 3364, 1338, 4379
