%Discharge
%t(seconds), mVcell
0, 3436
1, 3307
2, 3270
3, 3246
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3187
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3126
85, 3126
86, 3124
87, 3122
88, 3121
89, 3120
90, 3118
91, 3117
92, 3116
93, 3114
94, 3113
95, 3112
96, 3111
97, 3109
98, 3108
99, 3107
100, 3105
101, 3104
102, 3103
103, 3101
104, 3100
105, 3098
106, 3097
107, 3095
108, 3094
109, 3092
110, 3091
111, 3089
112, 3088
113, 3086
114, 3084
115, 3083
116, 3081
117, 3079
118, 3077
119, 3076
120, 3074
121, 3072
122, 3070
123, 3068
124, 3066
125, 3064
126, 3062
127, 3060
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3043
137, 3041
138, 3038
139, 3035
140, 3032
141, 3029
142, 3024
143, 3020
144, 3015
145, 3010
146, 3005
147, 2998
148, 2991
149, 2983
150, 2973
151, 2963
152, 2952
153, 2940
154, 2926
155, 2912
156, 2896
157, 2879
158, 2862
159, 2836
160, 2814
161, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 50
1, 2951, 36, 104
2, 2998, 54, 159
3, 3034, 73, 215
4, 3064, 91, 271
5, 3090, 109, 328
6, 3112, 128, 385
7, 3133, 146, 442
8, 3151, 164, 500
9, 3167, 183, 558
10, 3182, 201, 616
11, 3195, 219, 675
12, 3208, 238, 734
13, 3220, 256, 793
14, 3231, 274, 852
15, 3241, 293, 912
16, 3254, 311, 971
17, 3262, 329, 1031
18, 3271, 348, 1091
19, 3279, 366, 1151
20, 3286, 384, 1212
21, 3292, 403, 1272
22, 3298, 421, 1332
23, 3302, 439, 1393
24, 3305, 458, 1454
25, 3307, 476, 1514
26, 3308, 494, 1575
27, 3309, 513, 1636
28, 3310, 531, 1696
29, 3311, 550, 1757
30, 3312, 568, 1818
31, 3312, 586, 1879
32, 3313, 605, 1939
33, 3314, 623, 2000
34, 3315, 641, 2061
35, 3316, 660, 2122
36, 3317, 678, 2183
37, 3318, 696, 2243
38, 3319, 715, 2304
39, 3320, 733, 2365
40, 3321, 751, 2426
41, 3322, 770, 2487
42, 3324, 788, 2548
43, 3325, 806, 2609
44, 3326, 825, 2670
45, 3327, 843, 2731
46, 3329, 861, 2792
47, 3330, 880, 2853
48, 3331, 898, 2914
49, 3333, 916, 2975
50, 3334, 935, 3037
51, 3336, 953, 3098
52, 3337, 971, 3159
53, 3339, 990, 3220
54, 3341, 1008, 3281
55, 3343, 1026, 3343
56, 3344, 1045, 3404
57, 3346, 1063, 3466
58, 3347, 1081, 3527
59, 3349, 1100, 3588
60, 3350, 1118, 3650
61, 3352, 1136, 3711
62, 3354, 1155, 3773
63, 3355, 1173, 3834
64, 3357, 1191, 3896
65, 3358, 1210, 3957
66, 3359, 1228, 4019
67, 3361, 1246, 4081
68, 3362, 1265, 4142
69, 3364, 1283, 4204
70, 3365, 1302, 4266
71, 3366, 1320, 4328
72, 3368, 1338, 4389
73, 3369, 1357, 4451
74, 3370, 1375, 4513
75, 3372, 1393, 4575
76, 3373, 1412, 4637
77, 3375, 1430, 4699
78, 3376, 1448, 4760
79, 3377, 1467, 4822
80, 3378, 1485, 4884
81, 3379, 1503, 4946
82, 3381, 1522, 5008
83, 3382, 1540, 5070
84, 3383, 1558, 5132
85, 3384, 1577, 5195
86, 3385, 1595, 5257
87, 3386, 1613, 5319
88, 3387, 1632, 5381
89, 3388, 1650, 5443
90, 3389, 1668, 5505
91, 3390, 1687, 5567
92, 3391, 1705, 5629
93, 3392, 1723, 5692
94, 3393, 1742, 5754
95, 3394, 1760, 5816
96, 3395, 1778, 5878
97, 3396, 1797, 5941
98, 3397, 1815, 6003
99, 3398, 1833, 6065
100, 3399, 1852, 6128
101, 3399, 1870, 6190
102, 3400, 1888, 6252
103, 3401, 1907, 6315
104, 3402, 1925, 6377
105, 3402, 1943, 6440
106, 3403, 1962, 6502
107, 3404, 1980, 6564
108, 3404, 1998, 6627
109, 3405, 2017, 6689
110, 3405, 2035, 6752
111, 3406, 2054, 6814
112, 3406, 2072, 6877
113, 3407, 2090, 6939
114, 3408, 2109, 7002
115, 3408, 2127, 7064
116, 3409, 2145, 7127
117, 3409, 2164, 7189
118, 3409, 2182, 7252
119, 3410, 2200, 7314
120, 3410, 2219, 7377
121, 3411, 2237, 7439
122, 3411, 2255, 7502
123, 3411, 2274, 7565
124, 3412, 2292, 7627
125, 3412, 2310, 7690
126, 3412, 2329, 7752
127, 3413, 2347, 7815
128, 3413, 2365, 7878
129, 3413, 2384, 7940
130, 3414, 2402, 8003
131, 3414, 2420, 8065
132, 3414, 2439, 8128
133, 3415, 2457, 8191
134, 3415, 2475, 8253
135, 3416, 2494, 8316
136, 3416, 2512, 8379
137, 3416, 2530, 8441
138, 3416, 2549, 8504
139, 3417, 2567, 8567
140, 3417, 2585, 8629
141, 3417, 2604, 8692
142, 3418, 2622, 8755
143, 3418, 2640, 8817
144, 3418, 2659, 8880
145, 3419, 2677, 8943
146, 3419, 2695, 9005
