%Discharge
%t(seconds), mVcell
0, 3433
1, 3302
2, 3264
3, 3240
4, 3223
5, 3210
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3139
66, 3137
67, 3136
68, 3134
69, 3133
70, 3132
71, 3130
72, 3129
73, 3127
74, 3126
75, 3124
76, 3123
77, 3121
78, 3120
79, 3119
80, 3117
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3109
87, 3107
88, 3106
89, 3105
90, 3104
91, 3102
92, 3101
93, 3099
94, 3098
95, 3097
96, 3095
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3086
103, 3084
104, 3082
105, 3081
106, 3078
107, 3076
108, 3074
109, 3073
110, 3071
111, 3069
112, 3067
113, 3065
114, 3063
115, 3062
116, 3060
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3046
124, 3044
125, 3041
126, 3039
127, 3037
128, 3034
129, 3031
130, 3028
131, 3025
132, 3021
133, 3017
134, 3012
135, 3006
136, 3000
137, 2994
138, 2986
139, 2978
140, 2969
141, 2954
142, 2943
143, 2930
144, 2916
145, 2901
146, 2884
147, 2867
148, 2849
149, 2828
150, 2806
151, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 1, 2
1, 2937, 19, 56
2, 2988, 38, 111
3, 3026, 56, 167
4, 3057, 74, 223
5, 3084, 93, 279
6, 3108, 111, 336
7, 3129, 129, 394
8, 3147, 148, 451
9, 3170, 166, 510
10, 3185, 184, 568
11, 3198, 203, 627
12, 3211, 221, 685
13, 3223, 239, 745
14, 3234, 258, 804
15, 3244, 276, 863
16, 3254, 294, 923
17, 3263, 313, 983
18, 3271, 331, 1043
19, 3279, 349, 1103
20, 3287, 368, 1163
21, 3294, 386, 1224
22, 3299, 404, 1284
23, 3304, 423, 1345
24, 3307, 441, 1406
25, 3309, 459, 1466
26, 3311, 478, 1527
27, 3312, 496, 1588
28, 3313, 514, 1648
29, 3314, 533, 1709
30, 3315, 551, 1770
31, 3315, 569, 1831
32, 3316, 588, 1892
33, 3317, 606, 1953
34, 3318, 624, 2013
35, 3319, 643, 2074
36, 3320, 661, 2135
37, 3321, 679, 2196
38, 3322, 698, 2257
39, 3323, 716, 2318
40, 3324, 735, 2379
41, 3325, 753, 2440
42, 3327, 771, 2501
43, 3328, 790, 2562
44, 3329, 808, 2623
45, 3330, 826, 2684
46, 3332, 845, 2745
47, 3334, 863, 2806
48, 3335, 881, 2868
49, 3336, 900, 2929
50, 3338, 918, 2990
51, 3340, 936, 3051
52, 3341, 955, 3112
53, 3343, 973, 3174
54, 3344, 991, 3235
55, 3346, 1010, 3297
56, 3347, 1028, 3358
57, 3349, 1046, 3419
58, 3351, 1065, 3481
59, 3352, 1083, 3542
60, 3354, 1101, 3604
61, 3356, 1120, 3665
62, 3357, 1138, 3727
63, 3359, 1156, 3789
64, 3360, 1175, 3850
65, 3362, 1193, 3912
66, 3363, 1211, 3974
67, 3364, 1230, 4035
68, 3366, 1248, 4097
69, 3368, 1266, 4159
70, 3369, 1285, 4221
71, 3370, 1303, 4282
72, 3372, 1321, 4344
73, 3373, 1340, 4406
74, 3374, 1358, 4468
75, 3376, 1376, 4530
76, 3377, 1395, 4592
77, 3378, 1413, 4654
78, 3380, 1431, 4716
79, 3381, 1450, 4778
80, 3382, 1468, 4840
81, 3383, 1487, 4902
82, 3385, 1505, 4964
83, 3386, 1523, 5026
84, 3387, 1542, 5088
85, 3388, 1560, 5150
86, 3389, 1578, 5212
87, 3390, 1597, 5275
88, 3391, 1615, 5337
89, 3392, 1633, 5399
90, 3393, 1652, 5461
91, 3395, 1670, 5524
92, 3396, 1688, 5586
93, 3397, 1707, 5648
94, 3398, 1725, 5710
95, 3399, 1743, 5773
96, 3399, 1762, 5835
97, 3400, 1780, 5898
98, 3401, 1798, 5960
99, 3402, 1817, 6022
100, 3403, 1835, 6085
101, 3404, 1853, 6147
102, 3404, 1872, 6210
103, 3405, 1890, 6272
104, 3406, 1908, 6335
105, 3406, 1927, 6397
