%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3271
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3184
15, 3182
16, 3182
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3179
23, 3178
24, 3178
25, 3177
26, 3177
27, 3177
28, 3176
29, 3176
30, 3176
31, 3175
32, 3175
33, 3174
34, 3174
35, 3174
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3132
85, 3130
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3098
110, 3097
111, 3095
112, 3093
113, 3092
114, 3090
115, 3088
116, 3087
117, 3085
118, 3083
119, 3082
120, 3080
121, 3078
122, 3076
123, 3074
124, 3073
125, 3071
126, 3069
127, 3067
128, 3065
129, 3063
130, 3062
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3045
139, 3042
140, 3040
141, 3037
142, 3033
143, 3029
144, 3025
145, 3021
146, 3016
147, 3008
148, 3001
149, 2993
150, 2985
151, 2975
152, 2964
153, 2952
154, 2939
155, 2925
156, 2910
157, 2894
158, 2877
159, 2858
160, 2838
161, 2816
162, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2871, 18, 53
1, 2925, 37, 106
2, 2977, 55, 161
3, 3026, 73, 216
4, 3056, 92, 272
5, 3081, 110, 329
6, 3104, 128, 386
7, 3124, 147, 443
8, 3142, 165, 501
9, 3159, 183, 559
10, 3174, 202, 617
11, 3188, 220, 675
12, 3200, 238, 734
13, 3212, 257, 793
14, 3223, 275, 852
15, 3234, 293, 912
16, 3243, 312, 971
17, 3253, 330, 1031
18, 3262, 348, 1090
19, 3270, 367, 1150
20, 3277, 385, 1211
21, 3285, 404, 1271
22, 3291, 422, 1331
23, 3296, 440, 1392
24, 3300, 459, 1452
25, 3303, 477, 1513
26, 3305, 495, 1573
27, 3306, 514, 1634
28, 3307, 532, 1695
29, 3308, 550, 1755
30, 3309, 569, 1816
31, 3310, 587, 1877
32, 3310, 605, 1937
33, 3311, 624, 1998
34, 3312, 642, 2059
35, 3313, 660, 2120
36, 3314, 679, 2180
37, 3315, 697, 2241
38, 3316, 715, 2302
39, 3317, 734, 2363
40, 3318, 752, 2424
41, 3319, 770, 2485
42, 3320, 789, 2546
43, 3321, 807, 2606
44, 3322, 825, 2667
45, 3323, 844, 2728
46, 3325, 862, 2789
47, 3327, 880, 2850
48, 3328, 899, 2911
49, 3329, 917, 2972
50, 3331, 935, 3034
51, 3332, 954, 3095
52, 3334, 972, 3156
53, 3335, 990, 3217
54, 3337, 1009, 3278
55, 3338, 1027, 3339
56, 3340, 1045, 3401
57, 3342, 1064, 3462
58, 3343, 1082, 3523
59, 3345, 1101, 3585
60, 3346, 1119, 3646
61, 3348, 1137, 3707
62, 3349, 1156, 3769
63, 3351, 1174, 3830
64, 3352, 1192, 3892
65, 3354, 1211, 3953
66, 3355, 1229, 4015
67, 3357, 1247, 4076
68, 3359, 1266, 4138
69, 3360, 1284, 4200
70, 3361, 1302, 4261
71, 3363, 1321, 4323
72, 3364, 1339, 4385
73, 3365, 1357, 4446
74, 3367, 1376, 4508
75, 3368, 1394, 4570
76, 3369, 1412, 4632
77, 3371, 1431, 4694
78, 3372, 1449, 4755
79, 3373, 1467, 4817
80, 3374, 1486, 4879
81, 3376, 1504, 4941
82, 3377, 1522, 5003
83, 3378, 1541, 5065
84, 3379, 1559, 5127
85, 3380, 1577, 5189
86, 3382, 1596, 5251
87, 3383, 1614, 5313
88, 3384, 1632, 5375
89, 3385, 1651, 5437
90, 3386, 1669, 5499
91, 3387, 1687, 5561
92, 3388, 1706, 5624
93, 3389, 1724, 5686
94, 3390, 1742, 5748
95, 3391, 1761, 5810
96, 3392, 1779, 5872
97, 3393, 1797, 5935
98, 3393, 1816, 5997
99, 3394, 1834, 6059
100, 3395, 1853, 6121
