%Discharge
%t(seconds), mVcell
0, 3423
1, 3308
2, 3264
3, 3232
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3138
59, 3137
60, 3135
61, 3134
62, 3132
63, 3131
64, 3130
65, 3128
66, 3127
67, 3125
68, 3124
69, 3122
70, 3120
71, 3119
72, 3117
73, 3116
74, 3115
75, 3113
76, 3111
77, 3110
78, 3109
79, 3108
80, 3106
81, 3105
82, 3104
83, 3102
84, 3101
85, 3099
86, 3098
87, 3097
88, 3095
89, 3094
90, 3092
91, 3091
92, 3089
93, 3087
94, 3086
95, 3084
96, 3082
97, 3080
98, 3078
99, 3076
100, 3074
101, 3073
102, 3071
103, 3069
104, 3067
105, 3065
106, 3063
107, 3061
108, 3059
109, 3057
110, 3056
111, 3054
112, 3051
113, 3050
114, 3047
115, 3045
116, 3043
117, 3041
118, 3039
119, 3037
120, 3034
121, 3032
122, 3029
123, 3025
124, 3022
125, 3018
126, 3014
127, 3009
128, 3003
129, 2997
130, 2988
131, 2980
132, 2971
133, 2961
134, 2950
135, 2938
136, 2925
137, 2910
138, 2895
139, 2879
140, 2861
141, 2842
142, 2822
143, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 18, 53
1, 2953, 37, 107
2, 3005, 55, 163
3, 3043, 73, 218
4, 3074, 92, 275
5, 3100, 110, 332
6, 3130, 128, 389
7, 3150, 147, 447
8, 3167, 165, 505
9, 3183, 183, 563
10, 3198, 202, 622
11, 3211, 220, 681
12, 3223, 238, 740
13, 3235, 257, 799
14, 3245, 275, 859
15, 3256, 293, 919
16, 3265, 312, 978
17, 3274, 330, 1038
18, 3282, 348, 1099
19, 3289, 367, 1159
20, 3296, 385, 1219
21, 3302, 404, 1280
22, 3306, 422, 1341
23, 3309, 440, 1401
24, 3311, 459, 1462
25, 3313, 477, 1523
26, 3314, 495, 1584
27, 3315, 514, 1644
28, 3316, 532, 1705
29, 3317, 550, 1766
30, 3318, 569, 1827
31, 3318, 587, 1888
32, 3320, 605, 1949
33, 3321, 624, 2010
34, 3321, 642, 2071
35, 3322, 660, 2131
36, 3324, 679, 2192
37, 3325, 697, 2253
38, 3326, 715, 2314
39, 3327, 734, 2375
40, 3328, 752, 2436
41, 3329, 770, 2498
42, 3331, 789, 2559
43, 3332, 807, 2620
44, 3333, 825, 2681
45, 3335, 844, 2742
46, 3337, 862, 2803
47, 3338, 880, 2864
48, 3340, 899, 2926
49, 3341, 917, 2987
50, 3343, 935, 3048
51, 3344, 954, 3110
52, 3346, 972, 3171
53, 3348, 990, 3232
54, 3349, 1009, 3294
55, 3351, 1027, 3355
56, 3352, 1045, 3417
57, 3354, 1064, 3478
58, 3356, 1082, 3540
59, 3357, 1100, 3601
60, 3359, 1119, 3663
61, 3360, 1137, 3725
62, 3362, 1156, 3786
63, 3363, 1174, 3848
64, 3365, 1192, 3910
65, 3366, 1211, 3972
66, 3368, 1229, 4033
67, 3369, 1247, 4095
68, 3371, 1266, 4157
69, 3372, 1284, 4219
70, 3373, 1302, 4281
71, 3375, 1321, 4343
72, 3376, 1339, 4404
73, 3378, 1357, 4466
74, 3379, 1376, 4528
75, 3380, 1394, 4590
76, 3381, 1412, 4652
77, 3383, 1431, 4714
78, 3384, 1449, 4777
79, 3385, 1467, 4839
80, 3387, 1486, 4901
81, 3388, 1504, 4963
82, 3389, 1522, 5025
83, 3390, 1541, 5087
84, 3391, 1559, 5149
85, 3393, 1577, 5212
86, 3394, 1596, 5274
87, 3395, 1614, 5336
88, 3396, 1632, 5398
89, 3397, 1651, 5461
90, 3398, 1669, 5523
91, 3399, 1687, 5585
92, 3400, 1706, 5648
93, 3401, 1724, 5710
94, 3402, 1742, 5773
95, 3403, 1761, 5835
96, 3403, 1779, 5897
97, 3404, 1797, 5960
98, 3405, 1816, 6022
99, 3406, 1834, 6085
100, 3407, 1853, 6147
101, 3407, 1871, 6210
102, 3408, 1889, 6272
103, 3409, 1908, 6335
104, 3409, 1926, 6397
105, 3410, 1944, 6460
106, 3411, 1963, 6522
107, 3412, 1981, 6585
108, 3412, 1999, 6648
109, 3413, 2018, 6710
110, 3413, 2036, 6773
111, 3414, 2054, 6835
112, 3414, 2073, 6898
113, 3415, 2091, 6961
114, 3415, 2109, 7023
115, 3416, 2128, 7086
116, 3416, 2146, 7149
117, 3417, 2164, 7211
118, 3417, 2183, 7274
119, 3418, 2201, 7337
120, 3418, 2219, 7399
121, 3418, 2238, 7462
122, 3419, 2256, 7525
123, 3419, 2274, 7587
124, 3420, 2293, 7650
125, 3420, 2311, 7713
126, 3421, 2329, 7776
127, 3421, 2348, 7838
128, 3421, 2366, 7901
129, 3422, 2384, 7964
130, 3422, 2403, 8027
131, 3423, 2421, 8089
132, 3423, 2439, 8152
133, 3423, 2458, 8215
134, 3424, 2476, 8278
135, 3424, 2494, 8341
136, 3425, 2513, 8403
137, 3425, 2531, 8466
138, 3426, 2549, 8529
139, 3426, 2568, 8592
140, 3427, 2586, 8655
141, 3427, 2605, 8718
142, 3428, 2623, 8781
143, 3428, 2641, 8843
144, 3429, 2660, 8906
145, 3429, 2678, 8969
146, 3430, 2696, 9032
147, 3431, 2715, 9095
148, 3431, 2733, 9158
149, 3432, 2751, 9221
150, 3433, 2770, 9284
151, 3433, 2788, 9347
152, 3434, 2806, 9410
153, 3435, 2825, 9473
154, 3436, 2843, 9536
155, 3436, 2861, 9599
156, 3437, 2880, 9662
157, 3438, 2898, 9725
158, 3439, 2916, 9788
159, 3440, 2935, 9851
160, 3441, 2953, 9914
161, 3442, 2971, 9977
