%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3269
3, 3246
4, 3230
5, 3218
6, 3208
7, 3201
8, 3196
9, 3191
10, 3188
11, 3185
12, 3182
13, 3180
14, 3179
15, 3177
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3154
59, 3153
60, 3152
61, 3152
62, 3151
63, 3150
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3096
112, 3095
113, 3094
114, 3092
115, 3091
116, 3090
117, 3088
118, 3087
119, 3085
120, 3083
121, 3082
122, 3080
123, 3079
124, 3077
125, 3075
126, 3073
127, 3071
128, 3069
129, 3067
130, 3066
131, 3064
132, 3062
133, 3060
134, 3058
135, 3057
136, 3055
137, 3053
138, 3051
139, 3049
140, 3047
141, 3046
142, 3043
143, 3042
144, 3039
145, 3037
146, 3034
147, 3032
148, 3029
149, 3027
150, 3024
151, 3020
152, 3017
153, 3012
154, 3008
155, 3003
156, 2997
157, 2990
158, 2983
159, 2975
160, 2966
161, 2955
162, 2944
163, 2932
164, 2914
165, 2899
166, 2883
167, 2867
168, 2848
169, 2829
170, 2808
171, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2913, 1, 2
1, 2943, 19, 56
2, 2994, 37, 111
3, 3031, 56, 166
4, 3062, 74, 223
5, 3088, 92, 279
6, 3111, 111, 336
7, 3131, 129, 394
8, 3150, 147, 452
9, 3166, 166, 510
10, 3186, 184, 568
11, 3199, 202, 627
12, 3212, 221, 686
13, 3223, 239, 745
14, 3234, 257, 804
15, 3244, 276, 864
16, 3254, 294, 923
17, 3263, 312, 983
18, 3271, 331, 1043
19, 3279, 349, 1103
20, 3287, 368, 1164
21, 3293, 386, 1224
22, 3299, 404, 1284
23, 3303, 423, 1345
24, 3306, 441, 1406
25, 3308, 459, 1466
26, 3310, 478, 1527
27, 3311, 496, 1588
28, 3312, 514, 1649
29, 3313, 533, 1709
30, 3313, 551, 1770
31, 3315, 569, 1831
32, 3315, 588, 1892
33, 3316, 606, 1952
34, 3317, 624, 2013
35, 3318, 643, 2074
36, 3319, 661, 2135
37, 3320, 679, 2196
38, 3321, 698, 2257
39, 3322, 716, 2318
40, 3323, 734, 2379
41, 3324, 753, 2440
42, 3325, 771, 2501
43, 3326, 789, 2562
44, 3328, 808, 2623
45, 3329, 826, 2684
46, 3330, 844, 2745
47, 3332, 863, 2806
48, 3333, 881, 2867
49, 3334, 899, 2928
50, 3336, 918, 2989
51, 3338, 936, 3051
52, 3339, 954, 3112
53, 3341, 973, 3173
54, 3342, 991, 3235
55, 3344, 1009, 3296
56, 3346, 1028, 3357
57, 3347, 1046, 3419
58, 3349, 1065, 3480
59, 3350, 1083, 3541
60, 3352, 1101, 3603
61, 3353, 1120, 3664
62, 3355, 1138, 3726
63, 3356, 1156, 3788
64, 3358, 1175, 3849
65, 3359, 1193, 3911
66, 3361, 1211, 3972
67, 3362, 1230, 4034
68, 3363, 1248, 4096
69, 3365, 1266, 4157
70, 3367, 1285, 4219
71, 3368, 1303, 4281
72, 3369, 1321, 4343
73, 3371, 1340, 4405
