%Discharge
%t(seconds), mVcell
0, 3424
1, 3299
2, 3266
3, 3244
4, 3228
5, 3216
6, 3207
7, 3199
8, 3194
9, 3190
10, 3186
11, 3183
12, 3180
13, 3178
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3166
32, 3165
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3159
47, 3158
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3151
60, 3150
61, 3149
62, 3148
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3100
108, 3098
109, 3097
110, 3096
111, 3094
112, 3093
113, 3091
114, 3090
115, 3088
116, 3087
117, 3086
118, 3084
119, 3082
120, 3081
121, 3079
122, 3078
123, 3076
124, 3074
125, 3072
126, 3071
127, 3069
128, 3067
129, 3065
130, 3063
131, 3061
132, 3059
133, 3057
134, 3055
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3039
144, 3036
145, 3034
146, 3032
147, 3030
148, 3027
149, 3024
150, 3020
151, 3017
152, 3013
153, 3010
154, 3005
155, 3000
156, 2995
157, 2988
158, 2981
159, 2973
160, 2964
161, 2954
162, 2943
163, 2931
164, 2918
165, 2904
166, 2889
167, 2873
168, 2850
169, 2831
170, 2810
171, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 11, 31
1, 2959, 29, 85
2, 3008, 48, 140
3, 3043, 66, 196
4, 3073, 84, 253
5, 3099, 103, 309
6, 3121, 121, 367
7, 3141, 139, 424
8, 3159, 158, 482
9, 3175, 176, 540
10, 3190, 194, 599
11, 3203, 213, 658
12, 3215, 231, 717
13, 3227, 249, 776
14, 3241, 268, 835
15, 3251, 286, 895
16, 3260, 304, 955
17, 3269, 323, 1015
18, 3277, 341, 1075
19, 3285, 359, 1135
20, 3292, 378, 1195
21, 3298, 396, 1256
22, 3303, 414, 1316
23, 3306, 433, 1377
24, 3309, 451, 1438
25, 3310, 469, 1499
26, 3312, 488, 1559
27, 3313, 506, 1620
28, 3314, 524, 1681
29, 3314, 543, 1742
30, 3315, 561, 1802
31, 3316, 579, 1863
32, 3317, 598, 1924
33, 3318, 616, 1985
34, 3319, 635, 2046
35, 3320, 653, 2107
36, 3321, 671, 2168
37, 3322, 690, 2229
38, 3323, 708, 2289
39, 3324, 726, 2350
40, 3325, 745, 2411
41, 3326, 763, 2472
42, 3327, 781, 2533
43, 3329, 800, 2595
44, 3330, 818, 2656
45, 3331, 836, 2717
46, 3332, 855, 2778
47, 3334, 873, 2839
48, 3335, 891, 2900
49, 3337, 910, 2961
50, 3338, 928, 3023
51, 3340, 946, 3084
52, 3342, 965, 3145
53, 3343, 983, 3206
54, 3345, 1001, 3268
55, 3346, 1020, 3329
56, 3348, 1038, 3391
57, 3350, 1056, 3452
58, 3351, 1075, 3513
59, 3353, 1093, 3575
60, 3354, 1111, 3636
61, 3356, 1130, 3698
62, 3357, 1148, 3760
63, 3359, 1166, 3821
64, 3360, 1185, 3883
65, 3362, 1203, 3945
66, 3363, 1221, 4006
67, 3364, 1240, 4068
68, 3366, 1258, 4130
69, 3367, 1276, 4191
70, 3369, 1295, 4253
71, 3370, 1313, 4315
72, 3372, 1332, 4377
73, 3373, 1350, 4439
74, 3374, 1368, 4501
75, 3376, 1387, 4563
76, 3377, 1405, 4624
77, 3378, 1423, 4686
78, 3379, 1442, 4748
79, 3380, 1460, 4810
80, 3382, 1478, 4872
81, 3383, 1497, 4934
82, 3384, 1515, 4997
83, 3385, 1533, 5059
84, 3386, 1552, 5121
85, 3387, 1570, 5183
86, 3389, 1588, 5245
87, 3390, 1607, 5307
88, 3391, 1625, 5369
89, 3392, 1643, 5432
90, 3393, 1662, 5494
91, 3394, 1680, 5556
92, 3395, 1698, 5618
93, 3396, 1717, 5681
94, 3397, 1735, 5743
95, 3398, 1753, 5805
96, 3399, 1772, 5868
97, 3399, 1790, 5930
98, 3400, 1808, 5992
99, 3401, 1827, 6055
100, 3402, 1845, 6117
101, 3403, 1863, 6180
102, 3404, 1882, 6242
103, 3404, 1900, 6304
104, 3405, 1918, 6367
105, 3405, 1937, 6429
106, 3406, 1955, 6492
107, 3407, 1973, 6554
108, 3407, 1992, 6617
109, 3408, 2010, 6679
110, 3409, 2028, 6742
111, 3409, 2047, 6804
112, 3410, 2065, 6867
113, 3410, 2084, 6929
114, 3411, 2102, 6992
115, 3411, 2120, 7055
116, 3412, 2139, 7117
117, 3412, 2157, 7180
118, 3412, 2175, 7242
119, 3413, 2194, 7305
120, 3413, 2212, 7367
121, 3414, 2230, 7430
122, 3414, 2249, 7493
123, 3414, 2267, 7555
124, 3415, 2285, 7618
125, 3415, 2304, 7681
126, 3416, 2322, 7743
127, 3416, 2340, 7806
128, 3416, 2359, 7869
129, 3416, 2377, 7931
130, 3417, 2395, 7994
131, 3417, 2414, 8057
132, 3417, 2432, 8119
133, 3418, 2450, 8182
134, 3418, 2469, 8245
135, 3418, 2487, 8307
136, 3419, 2505, 8370
137, 3419, 2524, 8433
138, 3419, 2542, 8495
139, 3420, 2560, 8558
140, 3420, 2579, 8621
141, 3420, 2597, 8684
142, 3421, 2615, 8746
143, 3421, 2634, 8809
144, 3421, 2652, 8872
145, 3421, 2670, 8935
146, 3422, 2689, 8997
147, 3422, 2707, 9060
148, 3423, 2725, 9123
149, 3423, 2744, 9186
150, 3423, 2762, 9249
151, 3424, 2780, 9311
152, 3424, 2799, 9374
153, 3425, 2817, 9437
154, 3425, 2836, 9500
155, 3425, 2854, 9563
156, 3426, 2872, 9625
157, 3426, 2891, 9688
158, 3426, 2909, 9751
159, 3427, 2927, 9814
160, 3427, 2946, 9877
161, 3428, 2964, 9940
162, 3428, 2982, 10003
163, 3428, 3001, 10065
164, 3429, 3019, 10128
165, 3429, 3037, 10191
166, 3430, 3056, 10254
167, 3430, 3074, 10317
168, 3431, 3092, 10380
169, 3431, 3111, 10443
170, 3432, 3129, 10506
171, 3432, 3147, 10569
172, 3433, 3166, 10632
173, 3433, 3184, 10695
174, 3434, 3202, 10758
175, 3434, 3221, 10821
176, 3435, 3239, 10884
177, 3435, 3257, 10947
178, 3436, 3276, 11010
179, 3437, 3294, 11073
180, 3437, 3312, 11136
181, 3438, 3331, 11199
182, 3438, 3349, 11262
183, 3439, 3367, 11325
184, 3440, 3386, 11388
185, 3440, 3404, 11451
186, 3441, 3422, 11514
187, 3442, 3441, 11577
188, 3442, 3459, 11641
189, 3443, 3477, 11704
190, 3444, 3496, 11767
191, 3445, 3514, 11830
192, 3445, 3533, 11893
193, 3446, 3551, 11956
194, 3447, 3569, 12020
195, 3448, 3588, 12083
196, 3449, 3606, 12146
197, 3450, 3624, 12209
198, 3451, 3643, 12273
199, 3452, 3661, 12336
200, 3453, 3679, 12399
201, 3454, 3698, 12463
202, 3455, 3716, 12526
203, 3456, 3734, 12590
204, 3458, 3753, 12653
205, 3459, 3771, 12716
206, 3460, 3789, 12780
207, 3461, 3808, 12843
208, 3463, 3826, 12907
209, 3465, 3844, 12970
210, 3466, 3863, 13034
211, 3468, 3881, 13098
212, 3469, 3899, 13161
213, 3472, 3918, 13225
214, 3474, 3936, 13289
215, 3476, 3954, 13352
216, 3478, 3973, 13416
217, 3481, 3991, 13480
218, 3483, 4009, 13544
219, 3485, 4028, 13608
220, 3488, 4046, 13672
221, 3491, 4064, 13736
222, 3494, 4083, 13800
223, 3497, 4101, 13864
224, 3500, 4119, 13928
225, 3501, 4137, 13991
