%Discharge
%t(seconds), mVcell
0, 3423
1, 3291
2, 3256
3, 3234
4, 3217
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3154
45, 3154
46, 3153
47, 3152
48, 3151
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3137
62, 3136
63, 3135
64, 3133
65, 3132
66, 3130
67, 3129
68, 3127
69, 3126
70, 3124
71, 3123
72, 3121
73, 3119
74, 3118
75, 3117
76, 3115
77, 3114
78, 3112
79, 3111
80, 3110
81, 3108
82, 3107
83, 3106
84, 3105
85, 3103
86, 3102
87, 3101
88, 3099
89, 3098
90, 3096
91, 3095
92, 3093
93, 3091
94, 3090
95, 3088
96, 3086
97, 3085
98, 3083
99, 3081
100, 3079
101, 3077
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3066
108, 3064
109, 3062
110, 3061
111, 3058
112, 3056
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3040
121, 3038
122, 3036
123, 3033
124, 3030
125, 3027
126, 3024
127, 3020
128, 3016
129, 3009
130, 3003
131, 2997
132, 2990
133, 2982
134, 2973
135, 2963
136, 2952
137, 2940
138, 2927
139, 2913
140, 2898
141, 2882
142, 2864
143, 2845
144, 2825
145, 2802
146, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 18, 52
1, 2942, 37, 106
2, 2991, 55, 161
3, 3028, 73, 216
4, 3059, 92, 272
5, 3086, 110, 329
6, 3110, 128, 386
7, 3130, 147, 443
8, 3149, 165, 501
9, 3166, 183, 559
10, 3181, 202, 618
11, 3195, 220, 676
12, 3208, 238, 735
13, 3221, 257, 794
14, 3232, 275, 853
15, 3243, 293, 913
16, 3252, 312, 972
17, 3262, 330, 1032
18, 3270, 348, 1092
19, 3281, 367, 1152
20, 3289, 385, 1213
21, 3295, 404, 1273
22, 3301, 422, 1334
23, 3305, 440, 1394
24, 3308, 459, 1455
25, 3310, 477, 1516
26, 3312, 495, 1577
27, 3313, 514, 1637
28, 3314, 532, 1698
29, 3315, 550, 1759
30, 3316, 569, 1820
31, 3317, 587, 1881
32, 3317, 605, 1941
33, 3318, 624, 2002
34, 3319, 642, 2063
35, 3320, 660, 2124
36, 3321, 679, 2185
37, 3322, 697, 2246
38, 3323, 715, 2307
39, 3324, 734, 2368
40, 3325, 752, 2429
41, 3327, 770, 2490
42, 3328, 789, 2551
43, 3330, 807, 2612
44, 3331, 825, 2673
45, 3332, 844, 2734
46, 3333, 862, 2795
47, 3335, 880, 2856
48, 3336, 899, 2918
49, 3338, 917, 2979
50, 3339, 935, 3040
51, 3341, 954, 3101
52, 3342, 972, 3163
53, 3344, 990, 3224
54, 3346, 1009, 3285
55, 3347, 1027, 3347
56, 3349, 1045, 3408
57, 3351, 1064, 3470
58, 3352, 1082, 3531
59, 3354, 1101, 3593
60, 3355, 1119, 3654
61, 3357, 1137, 3716
62, 3359, 1156, 3777
63, 3360, 1174, 3839
64, 3361, 1192, 3901
65, 3363, 1211, 3962
66, 3365, 1229, 4024
67, 3366, 1247, 4086
68, 3368, 1266, 4148
69, 3369, 1284, 4209
70, 3371, 1302, 4271
71, 3372, 1321, 4333
72, 3373, 1339, 4395
73, 3375, 1357, 4457
74, 3376, 1376, 4519
75, 3377, 1394, 4581
76, 3379, 1412, 4643
77, 3380, 1431, 4705
78, 3381, 1449, 4767
79, 3382, 1467, 4829
80, 3384, 1486, 4891
81, 3385, 1504, 4953
82, 3386, 1522, 5015
83, 3387, 1541, 5077
84, 3388, 1559, 5139
85, 3390, 1577, 5201
86, 3391, 1596, 5264
87, 3392, 1614, 5326
88, 3393, 1632, 5388
89, 3394, 1651, 5450
90, 3395, 1669, 5513
91, 3396, 1687, 5575
92, 3397, 1706, 5637
93, 3398, 1724, 5699
94, 3399, 1742, 5762
95, 3400, 1761, 5824
96, 3401, 1779, 5887
97, 3402, 1797, 5949
98, 3403, 1816, 6011
99, 3403, 1834, 6074
100, 3404, 1853, 6136
101, 3405, 1871, 6199
102, 3406, 1889, 6261
103, 3407, 1908, 6324
104, 3407, 1926, 6386
105, 3408, 1944, 6449
106, 3409, 1963, 6511
107, 3409, 1981, 6574
108, 3410, 1999, 6636
109, 3411, 2018, 6699
110, 3411, 2036, 6761
111, 3412, 2054, 6824
112, 3412, 2073, 6886
113, 3413, 2091, 6949
114, 3413, 2109, 7012
115, 3414, 2128, 7074
116, 3414, 2146, 7137
117, 3415, 2164, 7200
118, 3415, 2183, 7262
119, 3416, 2201, 7325
120, 3416, 2219, 7388
121, 3417, 2238, 7450
122, 3417, 2256, 7513
123, 3417, 2274, 7576
124, 3418, 2293, 7638
125, 3418, 2311, 7701
126, 3419, 2329, 7764
127, 3419, 2348, 7826
128, 3419, 2366, 7889
129, 3420, 2384, 7952
130, 3420, 2403, 8015
131, 3421, 2421, 8077
132, 3421, 2439, 8140
133, 3422, 2458, 8203
134, 3422, 2476, 8266
135, 3422, 2494, 8328
136, 3423, 2513, 8391
137, 3423, 2531, 8454
138, 3424, 2549, 8517
139, 3424, 2568, 8579
140, 3424, 2586, 8642
141, 3425, 2605, 8705
142, 3425, 2623, 8768
143, 3426, 2641, 8831
144, 3426, 2660, 8894
145, 3427, 2678, 8956
146, 3427, 2696, 9019
147, 3428, 2715, 9082
148, 3429, 2733, 9145
149, 3429, 2751, 9208
150, 3430, 2770, 9271
151, 3431, 2788, 9334
152, 3431, 2806, 9397
153, 3432, 2825, 9460
154, 3432, 2843, 9523
155, 3433, 2861, 9586
156, 3434, 2880, 9649
157, 3435, 2898, 9712
158, 3435, 2916, 9775
159, 3436, 2935, 9838
160, 3437, 2953, 9901
161, 3438, 2971, 9964
162, 3439, 2990, 10027
163, 3440, 3008, 10090
164, 3441, 3026, 10153
165, 3442, 3045, 10216
166, 3443, 3063, 10279
167, 3444, 3081, 10342
168, 3446, 3100, 10406
169, 3447, 3118, 10469
170, 3448, 3136, 10532
171, 3449, 3155, 10595
