%Discharge
%t(seconds), mVcell
0, 3423
1, 3309
2, 3265
3, 3233
4, 3217
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3179
11, 3177
12, 3175
13, 3173
14, 3173
15, 3171
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3154
45, 3154
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3140
59, 3139
60, 3137
61, 3136
62, 3134
63, 3133
64, 3131
65, 3130
66, 3129
67, 3127
68, 3125
69, 3124
70, 3122
71, 3121
72, 3119
73, 3118
74, 3117
75, 3115
76, 3114
77, 3112
78, 3111
79, 3109
80, 3108
81, 3107
82, 3106
83, 3104
84, 3103
85, 3102
86, 3100
87, 3099
88, 3097
89, 3096
90, 3094
91, 3093
92, 3091
93, 3090
94, 3088
95, 3086
96, 3084
97, 3082
98, 3080
99, 3078
100, 3077
101, 3075
102, 3073
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3061
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3043
118, 3041
119, 3039
120, 3036
121, 3034
122, 3031
123, 3027
124, 3024
125, 3020
126, 3015
127, 3010
128, 3005
129, 2998
130, 2991
131, 2983
132, 2971
133, 2960
134, 2949
135, 2937
136, 2923
137, 2909
138, 2893
139, 2876
140, 2859
141, 2839
142, 2818
143, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 0, 1
1, 2948, 19, 55
2, 3000, 37, 110
3, 3037, 55, 166
4, 3068, 74, 222
5, 3095, 92, 279
6, 3118, 110, 336
7, 3145, 129, 394
8, 3163, 147, 452
9, 3179, 166, 510
10, 3193, 184, 569
11, 3207, 202, 628
12, 3219, 221, 687
13, 3231, 239, 746
14, 3242, 257, 805
15, 3252, 276, 865
16, 3261, 294, 925
17, 3270, 312, 985
18, 3279, 331, 1045
19, 3286, 349, 1105
20, 3293, 367, 1166
21, 3299, 386, 1226
22, 3304, 404, 1287
23, 3307, 422, 1347
24, 3310, 441, 1408
25, 3311, 459, 1469
26, 3312, 477, 1530
27, 3314, 496, 1590
28, 3314, 514, 1651
29, 3315, 532, 1712
30, 3316, 551, 1773
31, 3317, 569, 1834
32, 3318, 587, 1895
33, 3319, 606, 1955
34, 3320, 624, 2016
35, 3321, 642, 2077
36, 3322, 661, 2138
37, 3323, 679, 2199
38, 3324, 697, 2260
39, 3325, 716, 2321
40, 3327, 734, 2382
41, 3328, 752, 2443
42, 3329, 771, 2504
43, 3330, 789, 2565
44, 3332, 807, 2626
45, 3333, 826, 2687
46, 3335, 844, 2749
47, 3336, 862, 2810
48, 3338, 881, 2871
49, 3340, 899, 2932
50, 3341, 918, 2994
51, 3343, 936, 3055
52, 3344, 954, 3116
53, 3346, 973, 3178
54, 3347, 991, 3239
55, 3349, 1009, 3300
56, 3351, 1028, 3362
57, 3352, 1046, 3423
58, 3354, 1064, 3485
59, 3355, 1083, 3546
60, 3357, 1101, 3608
61, 3358, 1119, 3670
62, 3360, 1138, 3731
63, 3362, 1156, 3793
64, 3363, 1174, 3855
65, 3364, 1193, 3916
66, 3366, 1211, 3978
67, 3367, 1229, 4040
68, 3369, 1248, 4102
69, 3370, 1266, 4163
70, 3372, 1284, 4225
71, 3373, 1303, 4287
72, 3375, 1321, 4349
73, 3376, 1339, 4411
74, 3377, 1358, 4473
75, 3379, 1376, 4535
76, 3380, 1394, 4597
77, 3381, 1413, 4659
78, 3383, 1431, 4721
79, 3384, 1449, 4783
80, 3385, 1468, 4845
81, 3386, 1486, 4907
82, 3388, 1504, 4969
83, 3389, 1523, 5031
84, 3390, 1541, 5094
85, 3391, 1559, 5156
86, 3392, 1578, 5218
87, 3393, 1596, 5280
88, 3394, 1614, 5343
89, 3395, 1633, 5405
90, 3396, 1651, 5467
91, 3397, 1670, 5529
92, 3398, 1688, 5592
93, 3399, 1706, 5654
94, 3400, 1725, 5716
95, 3401, 1743, 5779
96, 3402, 1761, 5841
97, 3403, 1780, 5904
98, 3404, 1798, 5966
99, 3404, 1816, 6029
100, 3405, 1835, 6091
101, 3406, 1853, 6153
102, 3407, 1871, 6216
103, 3407, 1890, 6278
104, 3408, 1908, 6341
105, 3409, 1926, 6403
106, 3409, 1945, 6466
107, 3410, 1963, 6529
108, 3411, 1981, 6591
109, 3411, 2000, 6654
110, 3412, 2018, 6716
111, 3412, 2036, 6779
112, 3413, 2055, 6841
113, 3413, 2073, 6904
114, 3414, 2091, 6967
115, 3414, 2110, 7029
116, 3415, 2128, 7092
117, 3415, 2146, 7155
118, 3416, 2165, 7217
119, 3416, 2183, 7280
120, 3417, 2201, 7342
121, 3417, 2220, 7405
122, 3417, 2238, 7468
123, 3418, 2256, 7531
124, 3418, 2275, 7593
125, 3419, 2293, 7656
126, 3419, 2311, 7719
127, 3420, 2330, 7781
128, 3420, 2348, 7844
129, 3421, 2367, 7907
130, 3421, 2385, 7970
131, 3421, 2403, 8032
132, 3422, 2422, 8095
133, 3422, 2440, 8158
134, 3423, 2458, 8221
135, 3423, 2477, 8283
136, 3423, 2495, 8346
137, 3424, 2513, 8409
138, 3424, 2532, 8472
139, 3425, 2550, 8535
140, 3425, 2568, 8597
141, 3426, 2587, 8660
142, 3426, 2605, 8723
143, 3427, 2623, 8786
144, 3427, 2642, 8849
145, 3428, 2660, 8912
146, 3429, 2678, 8975
147, 3429, 2697, 9038
148, 3430, 2715, 9100
149, 3431, 2733, 9163
150, 3432, 2752, 9226
151, 3432, 2770, 9289
152, 3433, 2788, 9352
153, 3434, 2807, 9415
154, 3435, 2825, 9478
155, 3435, 2843, 9541
156, 3436, 2862, 9604
157, 3437, 2880, 9667
158, 3438, 2898, 9730
159, 3439, 2917, 9793
160, 3440, 2935, 9857
161, 3441, 2953, 9920
162, 3442, 2972, 9983
163, 3443, 2990, 10046
164, 3444, 3008, 10109
165, 3446, 3027, 10172
166, 3447, 3045, 10236
167, 3448, 3063, 10299
168, 3450, 3082, 10362
169, 3451, 3100, 10425
170, 3454, 3119, 10489
171, 3455, 3137, 10552
172, 3457, 3155, 10615
173, 3459, 3174, 10679
174, 3461, 3192, 10742
175, 3463, 3210, 10806
176, 3466, 3229, 10869
177, 3468, 3247, 10933
178, 3471, 3265, 10997
179, 3474, 3284, 11060
180, 3477, 3302, 11124
181, 3480, 3320, 11188
182, 3483, 3339, 11252
183, 3486, 3357, 11316
184, 3490, 3375, 11380
185, 3493, 3394, 11444
186, 3497, 3412, 11508
187, 3500, 3430, 11572
