%Discharge
%t(seconds), mVcell
0, 3431
1, 3301
2, 3265
3, 3242
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3141
69, 3140
70, 3139
71, 3137
72, 3136
73, 3135
74, 3133
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3094
103, 3092
104, 3090
105, 3088
106, 3087
107, 3085
108, 3083
109, 3082
110, 3079
111, 3077
112, 3075
113, 3074
114, 3072
115, 3070
116, 3068
117, 3066
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3056
124, 3054
125, 3052
126, 3050
127, 3047
128, 3045
129, 3042
130, 3039
131, 3036
132, 3032
133, 3028
134, 3024
135, 3019
136, 3014
137, 3008
138, 3001
139, 2993
140, 2985
141, 2975
142, 2964
143, 2952
144, 2939
145, 2925
146, 2910
147, 2894
148, 2871
149, 2852
150, 2831
151, 2808
152, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 14, 40
1, 2935, 33, 94
2, 2984, 51, 149
3, 3021, 69, 204
4, 3052, 88, 260
5, 3078, 106, 317
6, 3102, 124, 374
7, 3122, 143, 431
8, 3141, 161, 488
9, 3158, 179, 546
10, 3173, 198, 605
11, 3187, 216, 663
12, 3200, 234, 722
13, 3212, 253, 781
14, 3227, 271, 840
15, 3238, 289, 899
16, 3248, 308, 959
17, 3257, 326, 1019
18, 3265, 344, 1078
19, 3273, 363, 1138
20, 3281, 381, 1199
21, 3288, 399, 1259
22, 3294, 418, 1319
23, 3299, 436, 1380
24, 3303, 454, 1440
25, 3305, 473, 1501
26, 3307, 491, 1562
27, 3308, 509, 1622
28, 3309, 528, 1683
29, 3310, 546, 1744
30, 3311, 565, 1805
31, 3311, 583, 1865
32, 3312, 601, 1926
33, 3313, 620, 1987
34, 3314, 638, 2048
35, 3315, 656, 2108
36, 3316, 675, 2169
37, 3317, 693, 2230
38, 3318, 711, 2291
39, 3319, 730, 2352
40, 3320, 748, 2413
41, 3321, 766, 2474
42, 3322, 785, 2534
43, 3324, 803, 2595
44, 3325, 821, 2656
45, 3326, 840, 2717
46, 3328, 858, 2778
47, 3329, 876, 2840
48, 3330, 895, 2901
49, 3332, 913, 2962
50, 3333, 931, 3023
51, 3335, 950, 3084
52, 3336, 968, 3145
53, 3338, 986, 3206
54, 3339, 1005, 3268
55, 3342, 1023, 3329
56, 3343, 1041, 3390
57, 3345, 1060, 3452
58, 3346, 1078, 3513
59, 3348, 1096, 3574
60, 3350, 1115, 3636
61, 3351, 1133, 3697
62, 3353, 1151, 3759
63, 3354, 1170, 3820
64, 3356, 1188, 3882
65, 3357, 1206, 3943
66, 3359, 1225, 4005
67, 3360, 1243, 4067
68, 3361, 1261, 4128
69, 3363, 1280, 4190
70, 3364, 1298, 4252
71, 3366, 1317, 4313
72, 3367, 1335, 4375
73, 3368, 1353, 4437
74, 3370, 1372, 4499
75, 3371, 1390, 4561
76, 3373, 1408, 4623
77, 3374, 1427, 4684
78, 3375, 1445, 4746
79, 3377, 1463, 4808
80, 3378, 1482, 4870
81, 3379, 1500, 4932
82, 3380, 1518, 4994
83, 3381, 1537, 5056
84, 3383, 1555, 5118
85, 3384, 1573, 5180
86, 3385, 1592, 5242
87, 3386, 1610, 5304
88, 3387, 1628, 5367
89, 3388, 1647, 5429
90, 3389, 1665, 5491
91, 3390, 1683, 5553
92, 3391, 1702, 5615
93, 3392, 1720, 5678
94, 3393, 1738, 5740
95, 3394, 1757, 5802
96, 3395, 1775, 5864
97, 3396, 1793, 5927
98, 3397, 1812, 5989
99, 3398, 1830, 6051
100, 3398, 1848, 6114
101, 3399, 1867, 6176
102, 3400, 1885, 6238
103, 3401, 1903, 6301
104, 3402, 1922, 6363
105, 3402, 1940, 6425
106, 3403, 1958, 6488
107, 3404, 1977, 6550
108, 3404, 1995, 6613
109, 3405, 2013, 6675
110, 3405, 2032, 6738
111, 3406, 2050, 6800
112, 3407, 2069, 6863
113, 3407, 2087, 6925
114, 3408, 2105, 6988
115, 3408, 2124, 7050
116, 3409, 2142, 7113
117, 3409, 2160, 7175
118, 3410, 2179, 7238
119, 3410, 2197, 7300
120, 3410, 2215, 7363
121, 3411, 2234, 7425
122, 3411, 2252, 7488
123, 3412, 2270, 7550
124, 3412, 2289, 7613
125, 3412, 2307, 7676
126, 3413, 2325, 7738
127, 3413, 2344, 7801
128, 3413, 2362, 7863
129, 3414, 2380, 7926
130, 3414, 2399, 7989
131, 3414, 2417, 8051
132, 3415, 2435, 8114
133, 3415, 2454, 8177
134, 3416, 2472, 8239
135, 3416, 2490, 8302
136, 3416, 2509, 8365
137, 3417, 2527, 8427
138, 3417, 2545, 8490
139, 3418, 2564, 8553
140, 3418, 2582, 8615
141, 3418, 2600, 8678
142, 3419, 2619, 8741
143, 3419, 2637, 8803
144, 3419, 2655, 8866
145, 3420, 2674, 8929
146, 3420, 2692, 8992
147, 3421, 2710, 9054
148, 3421, 2729, 9117
149, 3422, 2747, 9180
150, 3422, 2766, 9243
151, 3423, 2784, 9305
152, 3423, 2802, 9368
153, 3424, 2821, 9431
154, 3424, 2839, 9494
155, 3425, 2857, 9557
156, 3426, 2876, 9619
157, 3426, 2894, 9682
158, 3427, 2912, 9745
159, 3428, 2931, 9808
160, 3428, 2949, 9871
161, 3429, 2967, 9934
162, 3430, 2986, 9997
163, 3430, 3004, 10060
164, 3431, 3022, 10122
165, 3432, 3041, 10185
166, 3433, 3059, 10248
167, 3434, 3077, 10311
168, 3435, 3096, 10374
169, 3436, 3114, 10437
170, 3436, 3132, 10500
171, 3438, 3151, 10563
172, 3439, 3169, 10627
173, 3440, 3187, 10690
174, 3441, 3206, 10753
175, 3443, 3224, 10816
176, 3444, 3242, 10879
177, 3445, 3261, 10942
178, 3447, 3279, 11005
179, 3448, 3297, 11069
180, 3450, 3316, 11132
181, 3452, 3334, 11195
182, 3453, 3352, 11259
183, 3455, 3371, 11322
184, 3457, 3389, 11385
185, 3459, 3407, 11449
186, 3462, 3426, 11512
187, 3464, 3444, 11576
