%Discharge
%t(seconds), mVcell
0, 3454
1, 3307
2, 3267
3, 3242
4, 3224
5, 3211
6, 3202
7, 3194
8, 3188
9, 3184
10, 3181
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3140
65, 3139
66, 3138
67, 3137
68, 3135
69, 3134
70, 3133
71, 3131
72, 3130
73, 3128
74, 3127
75, 3125
76, 3124
77, 3123
78, 3121
79, 3120
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3111
86, 3110
87, 3109
88, 3107
89, 3106
90, 3105
91, 3103
92, 3102
93, 3101
94, 3099
95, 3098
96, 3096
97, 3095
98, 3093
99, 3091
100, 3090
101, 3088
102, 3087
103, 3085
104, 3083
105, 3081
106, 3080
107, 3078
108, 3076
109, 3074
110, 3072
111, 3071
112, 3069
113, 3067
114, 3065
115, 3063
116, 3061
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3041
127, 3039
128, 3036
129, 3033
130, 3030
131, 3027
132, 3023
133, 3019
134, 3015
135, 3010
136, 3004
137, 2998
138, 2990
139, 2979
140, 2973
141, 2959
142, 2948
143, 2935
144, 2921
145, 2907
146, 2891
147, 2874
148, 2856
149, 2836
150, 2814
151, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 0, 1
1, 2941, 19, 55
2, 2992, 37, 110
3, 3030, 55, 166
4, 3061, 74, 222
5, 3087, 92, 278
6, 3111, 110, 335
7, 3138, 129, 393
8, 3155, 147, 451
9, 3172, 165, 509
10, 3187, 184, 567
11, 3200, 202, 626
12, 3213, 221, 685
13, 3224, 239, 744
14, 3235, 257, 804
15, 3245, 276, 863
16, 3255, 294, 923
17, 3264, 312, 983
18, 3272, 331, 1043
19, 3280, 349, 1103
20, 3288, 367, 1163
21, 3294, 386, 1224
22, 3300, 404, 1284
23, 3304, 422, 1345
24, 3307, 441, 1405
25, 3309, 459, 1466
26, 3311, 477, 1527
27, 3311, 496, 1587
28, 3313, 514, 1648
29, 3313, 532, 1709
30, 3314, 551, 1770
31, 3315, 569, 1831
32, 3316, 587, 1891
33, 3317, 606, 1952
34, 3318, 624, 2013
35, 3318, 642, 2074
36, 3320, 661, 2135
37, 3321, 679, 2196
38, 3322, 697, 2257
39, 3323, 716, 2318
40, 3324, 734, 2379
41, 3325, 752, 2440
42, 3326, 771, 2501
43, 3327, 789, 2562
44, 3329, 807, 2623
45, 3330, 826, 2684
46, 3332, 844, 2745
47, 3333, 862, 2806
48, 3335, 881, 2867
49, 3336, 899, 2928
50, 3338, 917, 2990
51, 3339, 936, 3051
52, 3341, 954, 3112
53, 3342, 973, 3173
54, 3344, 991, 3235
55, 3345, 1009, 3296
56, 3347, 1028, 3358
57, 3349, 1046, 3419
58, 3350, 1064, 3480
59, 3352, 1083, 3542
60, 3353, 1101, 3603
61, 3355, 1119, 3665
62, 3357, 1138, 3726
63, 3358, 1156, 3788
64, 3360, 1174, 3850
65, 3361, 1193, 3911
66, 3363, 1211, 3973
67, 3364, 1229, 4035
68, 3366, 1248, 4096
69, 3367, 1266, 4158
70, 3368, 1284, 4220
71, 3370, 1303, 4282
72, 3371, 1321, 4344
73, 3372, 1339, 4405
74, 3374, 1358, 4467
75, 3375, 1376, 4529
76, 3376, 1394, 4591
77, 3377, 1413, 4653
78, 3379, 1431, 4715
79, 3380, 1449, 4777
80, 3381, 1468, 4839
81, 3383, 1486, 4901
82, 3384, 1504, 4963
83, 3385, 1523, 5025
84, 3387, 1541, 5087
85, 3388, 1559, 5150
86, 3389, 1578, 5212
87, 3390, 1596, 5274
88, 3391, 1614, 5336
89, 3392, 1633, 5398
90, 3393, 1651, 5461
91, 3394, 1669, 5523
92, 3395, 1688, 5585
93, 3396, 1706, 5647
94, 3397, 1725, 5710
95, 3398, 1743, 5772
96, 3399, 1761, 5834
97, 3399, 1780, 5897
98, 3400, 1798, 5959
99, 3401, 1816, 6021
100, 3402, 1835, 6084
101, 3403, 1853, 6146
102, 3403, 1871, 6209
103, 3404, 1890, 6271
104, 3405, 1908, 6334
105, 3406, 1926, 6396
106, 3407, 1945, 6459
107, 3407, 1963, 6521
108, 3408, 1981, 6584
109, 3408, 2000, 6646
110, 3409, 2018, 6709
111, 3409, 2036, 6771
112, 3410, 2055, 6834
113, 3410, 2073, 6896
114, 3411, 2091, 6959
115, 3412, 2110, 7021
116, 3412, 2128, 7084
117, 3412, 2146, 7146
118, 3413, 2165, 7209
119, 3413, 2183, 7272
120, 3414, 2201, 7334
121, 3414, 2220, 7397
122, 3414, 2238, 7460
123, 3415, 2256, 7522
124, 3415, 2275, 7585
125, 3416, 2293, 7647
126, 3416, 2311, 7710
127, 3416, 2330, 7773
128, 3417, 2348, 7835
129, 3417, 2366, 7898
130, 3417, 2385, 7961
131, 3418, 2403, 8023
