%Discharge
%t(seconds), mVcell
0, 3433
1, 3305
2, 3267
3, 3244
4, 3227
5, 3214
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3138
72, 3137
73, 3136
74, 3135
75, 3133
76, 3132
77, 3130
78, 3129
79, 3128
80, 3126
81, 3125
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3110
93, 3109
94, 3107
95, 3106
96, 3105
97, 3103
98, 3102
99, 3101
100, 3099
101, 3098
102, 3096
103, 3095
104, 3093
105, 3092
106, 3090
107, 3088
108, 3086
109, 3085
110, 3083
111, 3081
112, 3079
113, 3078
114, 3076
115, 3074
116, 3072
117, 3070
118, 3068
119, 3067
120, 3065
121, 3063
122, 3061
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3038
134, 3035
135, 3032
136, 3029
137, 3026
138, 3022
139, 3017
140, 3012
141, 3007
142, 3000
143, 2991
144, 2982
145, 2973
146, 2963
147, 2952
148, 2939
149, 2926
150, 2911
151, 2896
152, 2879
153, 2861
154, 2842
155, 2820
156, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2898, 18, 53
1, 2942, 37, 107
2, 2993, 55, 162
3, 3031, 73, 218
4, 3061, 92, 274
5, 3089, 110, 330
6, 3112, 128, 387
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 620
11, 3200, 220, 678
12, 3212, 238, 737
13, 3224, 257, 796
14, 3235, 275, 856
15, 3245, 293, 915
16, 3254, 312, 975
17, 3263, 330, 1035
18, 3271, 348, 1095
19, 3279, 367, 1155
20, 3286, 385, 1215
21, 3293, 404, 1275
22, 3298, 422, 1336
23, 3302, 440, 1397
24, 3305, 459, 1457
25, 3307, 477, 1518
26, 3309, 495, 1579
27, 3310, 514, 1639
28, 3311, 532, 1700
29, 3312, 550, 1761
30, 3313, 569, 1821
31, 3313, 587, 1882
32, 3314, 605, 1943
33, 3315, 624, 2004
34, 3316, 642, 2065
35, 3317, 660, 2125
36, 3318, 679, 2186
37, 3319, 697, 2247
38, 3320, 715, 2308
39, 3321, 734, 2369
40, 3322, 752, 2430
41, 3323, 770, 2491
42, 3324, 789, 2552
43, 3326, 807, 2613
44, 3327, 825, 2674
45, 3329, 844, 2735
46, 3330, 862, 2796
47, 3331, 880, 2857
48, 3333, 899, 2918
49, 3334, 917, 2979
50, 3336, 935, 3041
51, 3337, 954, 3102
52, 3339, 972, 3163
53, 3340, 990, 3224
54, 3342, 1009, 3286
55, 3343, 1027, 3347
56, 3345, 1045, 3408
57, 3347, 1064, 3470
58, 3348, 1082, 3531
59, 3350, 1101, 3593
60, 3351, 1119, 3654
61, 3353, 1137, 3715
62, 3354, 1156, 3777
63, 3356, 1174, 3839
64, 3358, 1192, 3900
65, 3359, 1211, 3962
66, 3361, 1229, 4023
67, 3362, 1247, 4085
68, 3364, 1266, 4147
69, 3365, 1284, 4208
70, 3366, 1302, 4270
71, 3368, 1321, 4332
72, 3369, 1339, 4394
73, 3370, 1357, 4456
74, 3372, 1376, 4517
75, 3373, 1394, 4579
76, 3374, 1412, 4641
77, 3375, 1431, 4703
78, 3377, 1449, 4765
79, 3378, 1467, 4827
80, 3379, 1486, 4889
81, 3380, 1504, 4951
82, 3382, 1522, 5013
83, 3383, 1541, 5075
84, 3385, 1559, 5137
85, 3385, 1577, 5199
86, 3387, 1596, 5261
87, 3388, 1614, 5324
88, 3389, 1632, 5386
89, 3390, 1651, 5448
90, 3391, 1669, 5510
91, 3392, 1687, 5572
92, 3393, 1706, 5634
93, 3394, 1724, 5697
94, 3394, 1742, 5759
95, 3395, 1761, 5821
96, 3396, 1779, 5884
97, 3397, 1797, 5946
98, 3398, 1816, 6008
99, 3399, 1834, 6071
100, 3400, 1853, 6133
101, 3400, 1871, 6195
102, 3401, 1889, 6258
103, 3402, 1908, 6320
104, 3403, 1926, 6382
105, 3404, 1944, 6445
106, 3404, 1963, 6507
107, 3405, 1981, 6570
108, 3405, 1999, 6632
109, 3406, 2018, 6695
110, 3407, 2036, 6757
111, 3407, 2054, 6820
112, 3408, 2073, 6882
113, 3408, 2091, 6945
114, 3409, 2109, 7007
115, 3409, 2128, 7070
116, 3410, 2146, 7132
117, 3410, 2164, 7195
118, 3410, 2183, 7257
119, 3411, 2201, 7320
120, 3411, 2219, 7383
121, 3412, 2238, 7445
122, 3412, 2256, 7508
123, 3412, 2274, 7570
124, 3413, 2293, 7633
125, 3413, 2311, 7695
126, 3414, 2329, 7758
127, 3414, 2348, 7821
128, 3414, 2366, 7883
129, 3415, 2384, 7946
130, 3415, 2403, 8009
131, 3415, 2421, 8071
132, 3416, 2439, 8134
133, 3416, 2458, 8197
134, 3416, 2476, 8259
135, 3417, 2494, 8322
136, 3417, 2513, 8385
137, 3417, 2531, 8447
138, 3418, 2549, 8510
139, 3418, 2568, 8573
140, 3418, 2586, 8635
141, 3419, 2605, 8698
142, 3419, 2623, 8761
143, 3420, 2641, 8823
144, 3420, 2660, 8886
145, 3421, 2678, 8949
146, 3421, 2696, 9012
147, 3421, 2715, 9074
148, 3422, 2733, 9137
149, 3422, 2751, 9200
150, 3422, 2770, 9263
151, 3423, 2788, 9325
152, 3423, 2806, 9388
153, 3424, 2825, 9451
154, 3424, 2843, 9514
155, 3425, 2861, 9577
156, 3426, 2880, 9640
157, 3426, 2898, 9702
158, 3427, 2916, 9765
159, 3427, 2935, 9828
160, 3428, 2953, 9891
161, 3428, 2971, 9954
162, 3429, 2990, 10017
163, 3430, 3008, 10080
164, 3430, 3026, 10143
165, 3431, 3045, 10205
166, 3432, 3063, 10268
167, 3432, 3081, 10331
168, 3433, 3100, 10394
169, 3434, 3118, 10457
170, 3435, 3136, 10520
171, 3435, 3155, 10583
172, 3436, 3173, 10646
173, 3437, 3191, 10709
174, 3438, 3210, 10772
175, 3439, 3228, 10836
176, 3440, 3246, 10899
177, 3441, 3265, 10962
178, 3442, 3283, 11025
179, 3443, 3302, 11088
180, 3444, 3320, 11151
181, 3446, 3338, 11214
182, 3447, 3357, 11278
183, 3449, 3375, 11341
184, 3450, 3393, 11404
185, 3451, 3412, 11467
186, 3453, 3430, 11531
187, 3454, 3448, 11594
188, 3456, 3467, 11658
189, 3458, 3485, 11721
190, 3460, 3503, 11784
191, 3462, 3522, 11848
192, 3464, 3540, 11911
193, 3466, 3558, 11975
194, 3469, 3577, 12039
195, 3471, 3595, 12102
196, 3474, 3613, 12166
197, 3476, 3632, 12230
198, 3479, 3650, 12294
199, 3482, 3668, 12357
200, 3486, 3687, 12421
201, 3489, 3705, 12485
202, 3492, 3723, 12549
203, 3497, 3742, 12614
204, 3500, 3760, 12678
205, 3501, 3778, 12740
