%Discharge
%t(seconds), mVcell
0, 3444
1, 3310
2, 3272
3, 3248
4, 3231
5, 3218
6, 3208
7, 3200
8, 3195
9, 3189
10, 3187
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3105
101, 3104
102, 3103
103, 3101
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3079
118, 3078
119, 3075
120, 3073
121, 3072
122, 3070
123, 3068
124, 3066
125, 3064
126, 3063
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3052
133, 3050
134, 3048
135, 3046
136, 3043
137, 3041
138, 3038
139, 3035
140, 3032
141, 3028
142, 3025
143, 3020
144, 3016
145, 3011
146, 3005
147, 2998
148, 2991
149, 2983
150, 2974
151, 2963
152, 2952
153, 2940
154, 2926
155, 2907
156, 2891
157, 2874
158, 2856
159, 2836
160, 2814
161, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 14, 41
1, 2947, 33, 95
2, 2995, 51, 150
3, 3031, 69, 206
4, 3063, 88, 262
5, 3089, 106, 318
6, 3111, 125, 375
7, 3132, 143, 433
8, 3150, 161, 491
9, 3166, 180, 549
10, 3181, 198, 607
11, 3194, 216, 666
12, 3207, 235, 724
13, 3219, 253, 784
14, 3230, 271, 843
15, 3240, 290, 902
16, 3253, 308, 962
17, 3262, 326, 1022
18, 3270, 345, 1082
19, 3278, 363, 1142
20, 3285, 381, 1202
21, 3292, 400, 1262
22, 3297, 418, 1323
23, 3301, 436, 1383
24, 3304, 455, 1444
25, 3306, 473, 1505
26, 3308, 491, 1565
27, 3309, 510, 1626
28, 3310, 528, 1687
29, 3311, 546, 1747
30, 3312, 565, 1808
31, 3312, 583, 1869
32, 3313, 601, 1930
33, 3314, 620, 1991
34, 3315, 638, 2051
35, 3316, 656, 2112
36, 3317, 675, 2173
37, 3318, 693, 2234
38, 3319, 711, 2295
39, 3320, 730, 2356
40, 3321, 748, 2417
41, 3322, 766, 2477
42, 3323, 785, 2538
43, 3325, 803, 2599
44, 3326, 821, 2660
45, 3327, 840, 2721
46, 3328, 858, 2782
47, 3330, 877, 2844
48, 3331, 895, 2905
49, 3333, 913, 2966
50, 3334, 932, 3027
51, 3335, 950, 3088
52, 3337, 968, 3149
53, 3339, 987, 3211
54, 3340, 1005, 3272
55, 3342, 1023, 3333
56, 3344, 1042, 3394
57, 3346, 1060, 3456
58, 3347, 1078, 3517
59, 3349, 1097, 3579
60, 3350, 1115, 3640
61, 3352, 1133, 3702
62, 3353, 1152, 3763
63, 3355, 1170, 3825
64, 3356, 1188, 3886
65, 3358, 1207, 3948
66, 3359, 1225, 4009
67, 3361, 1243, 4071
68, 3362, 1262, 4133
69, 3363, 1280, 4194
70, 3365, 1298, 4256
71, 3366, 1317, 4318
72, 3367, 1335, 4380
73, 3369, 1353, 4441
74, 3370, 1372, 4503
75, 3372, 1390, 4565
76, 3373, 1408, 4627
77, 3374, 1427, 4689
78, 3376, 1445, 4751
79, 3377, 1463, 4813
80, 3378, 1482, 4875
81, 3379, 1500, 4937
82, 3380, 1518, 4999
83, 3382, 1537, 5061
84, 3383, 1555, 5123
85, 3384, 1574, 5185
86, 3385, 1592, 5247
87, 3386, 1610, 5309
88, 3387, 1629, 5371
89, 3388, 1647, 5433
90, 3389, 1665, 5495
91, 3390, 1684, 5557
92, 3391, 1702, 5620
93, 3392, 1720, 5682
94, 3393, 1739, 5744
95, 3394, 1757, 5806
96, 3395, 1775, 5869
97, 3396, 1794, 5931
98, 3397, 1812, 5993
99, 3398, 1830, 6056
100, 3398, 1849, 6118
101, 3399, 1867, 6180
102, 3400, 1885, 6243
103, 3401, 1904, 6305
104, 3401, 1922, 6367
105, 3402, 1940, 6430
106, 3403, 1959, 6492
107, 3403, 1977, 6555
108, 3404, 1995, 6617
109, 3405, 2014, 6679
110, 3405, 2032, 6742
111, 3406, 2050, 6804
112, 3406, 2069, 6867
113, 3407, 2087, 6929
114, 3407, 2105, 6992
115, 3408, 2124, 7054
116, 3408, 2142, 7117
117, 3409, 2160, 7179
118, 3409, 2179, 7242
119, 3410, 2197, 7304
120, 3410, 2215, 7367
121, 3410, 2234, 7430
122, 3411, 2252, 7492
123, 3411, 2270, 7555
124, 3412, 2289, 7617
125, 3412, 2307, 7680
126, 3412, 2326, 7742
127, 3412, 2344, 7805
128, 3413, 2362, 7868
129, 3413, 2381, 7930
130, 3414, 2399, 7993
131, 3414, 2417, 8055
132, 3414, 2436, 8118
133, 3414, 2454, 8181
134, 3415, 2472, 8243
135, 3415, 2491, 8306
136, 3415, 2509, 8369
137, 3416, 2527, 8431
138, 3416, 2546, 8494
139, 3416, 2564, 8557
140, 3417, 2582, 8619
141, 3417, 2601, 8682
142, 3418, 2619, 8745
143, 3418, 2637, 8807
144, 3418, 2656, 8870
145, 3419, 2674, 8933
146, 3419, 2692, 8995
147, 3419, 2711, 9058
148, 3420, 2729, 9121
149, 3420, 2747, 9184
150, 3420, 2766, 9246
151, 3421, 2784, 9309
152, 3421, 2802, 9372
153, 3422, 2821, 9435
154, 3422, 2839, 9497
155, 3423, 2857, 9560
156, 3423, 2876, 9623
157, 3424, 2894, 9686
158, 3424, 2912, 9748
159, 3425, 2931, 9811
160, 3425, 2949, 9874
161, 3425, 2967, 9937
162, 3426, 2986, 10000
163, 3427, 3004, 10063
164, 3427, 3022, 10126
165, 3428, 3041, 10188
166, 3428, 3059, 10251
167, 3429, 3078, 10314
168, 3430, 3096, 10377
169, 3430, 3114, 10440
170, 3431, 3133, 10503
171, 3432, 3151, 10566
172, 3432, 3169, 10629
173, 3433, 3188, 10692
174, 3434, 3206, 10755
175, 3434, 3224, 10818
176, 3435, 3243, 10881
177, 3436, 3261, 10944
178, 3437, 3279, 11007
179, 3438, 3298, 11070
180, 3439, 3316, 11133
181, 3440, 3334, 11196
182, 3441, 3353, 11259
183, 3442, 3371, 11322
184, 3443, 3389, 11385
185, 3444, 3408, 11449
186, 3445, 3426, 11512
187, 3446, 3444, 11575
188, 3448, 3463, 11638
189, 3449, 3481, 11701
190, 3450, 3499, 11765
191, 3452, 3518, 11828
192, 3453, 3536, 11891
193, 3455, 3554, 11955
194, 3457, 3573, 12018
195, 3458, 3591, 12082
196, 3460, 3609, 12145
197, 3462, 3628, 12209
198, 3464, 3646, 12272
199, 3466, 3664, 12336
200, 3468, 3683, 12399
201, 3471, 3701, 12463
202, 3474, 3719, 12527
203, 3476, 3738, 12590
204, 3479, 3756, 12654
205, 3482, 3775, 12718
206, 3485, 3793, 12782
207, 3488, 3811, 12846
208, 3491, 3830, 12910
209, 3494, 3848, 12974
210, 3498, 3866, 13038
211, 3501, 3885, 13102
