%Discharge
%t(seconds), mVcell
0, 3441
1, 3304
2, 3264
3, 3240
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3169
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3141
62, 3140
63, 3139
64, 3137
65, 3136
66, 3134
67, 3133
68, 3131
69, 3130
70, 3128
71, 3127
72, 3125
73, 3124
74, 3122
75, 3121
76, 3119
77, 3118
78, 3117
79, 3115
80, 3114
81, 3113
82, 3112
83, 3110
84, 3109
85, 3107
86, 3106
87, 3104
88, 3103
89, 3102
90, 3100
91, 3099
92, 3097
93, 3096
94, 3094
95, 3093
96, 3091
97, 3090
98, 3088
99, 3086
100, 3084
101, 3083
102, 3080
103, 3078
104, 3076
105, 3075
106, 3073
107, 3071
108, 3069
109, 3067
110, 3065
111, 3064
112, 3062
113, 3060
114, 3058
115, 3056
116, 3054
117, 3052
118, 3051
119, 3049
120, 3046
121, 3044
122, 3041
123, 3039
124, 3036
125, 3033
126, 3030
127, 3026
128, 3022
129, 3018
130, 3012
131, 3007
132, 3000
133, 2993
134, 2985
135, 2976
136, 2965
137, 2954
138, 2942
139, 2929
140, 2909
141, 2893
142, 2876
143, 2858
144, 2838
145, 2816
146, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2918, 1, 2
1, 2945, 19, 56
2, 2995, 38, 111
3, 3032, 56, 167
4, 3063, 74, 223
5, 3090, 93, 280
6, 3113, 111, 337
7, 3133, 129, 394
8, 3152, 148, 452
9, 3168, 166, 510
10, 3184, 184, 569
11, 3198, 203, 627
12, 3211, 221, 686
13, 3223, 239, 745
14, 3237, 258, 805
15, 3248, 276, 864
16, 3257, 294, 924
17, 3266, 313, 984
18, 3274, 331, 1044
19, 3282, 349, 1104
20, 3289, 368, 1165
21, 3296, 386, 1225
22, 3301, 404, 1286
23, 3305, 423, 1346
24, 3307, 441, 1407
25, 3309, 459, 1468
26, 3310, 478, 1528
27, 3311, 496, 1589
28, 3312, 514, 1650
29, 3313, 533, 1710
30, 3314, 551, 1771
31, 3315, 569, 1832
32, 3316, 588, 1893
33, 3317, 606, 1954
34, 3318, 624, 2015
35, 3319, 643, 2075
36, 3319, 661, 2136
37, 3320, 679, 2197
38, 3322, 698, 2258
39, 3323, 716, 2319
40, 3324, 735, 2380
41, 3326, 753, 2441
42, 3327, 771, 2502
43, 3328, 790, 2563
44, 3329, 808, 2624
45, 3331, 826, 2685
46, 3332, 845, 2746
47, 3333, 863, 2808
48, 3335, 881, 2869
49, 3337, 900, 2930
50, 3338, 918, 2991
51, 3339, 936, 3052
52, 3341, 955, 3114
53, 3343, 973, 3175
54, 3344, 991, 3236
55, 3346, 1010, 3298
56, 3347, 1028, 3359
57, 3349, 1046, 3421
58, 3351, 1065, 3482
59, 3353, 1083, 3543
60, 3354, 1101, 3605
61, 3356, 1120, 3667
62, 3357, 1138, 3728
63, 3359, 1156, 3790
64, 3360, 1175, 3851
65, 3362, 1193, 3913
66, 3363, 1211, 3975
67, 3365, 1230, 4036
68, 3366, 1248, 4098
69, 3367, 1266, 4160
70, 3369, 1285, 4222
71, 3370, 1303, 4284
72, 3371, 1321, 4345
73, 3373, 1340, 4407
74, 3374, 1358, 4469
75, 3376, 1376, 4531
76, 3377, 1395, 4593
77, 3379, 1413, 4655
78, 3380, 1431, 4717
79, 3381, 1450, 4779
80, 3382, 1468, 4841
81, 3384, 1487, 4903
82, 3385, 1505, 4965
83, 3386, 1523, 5027
84, 3387, 1542, 5089
85, 3388, 1560, 5152
86, 3389, 1578, 5214
87, 3390, 1597, 5276
88, 3391, 1615, 5338
89, 3392, 1633, 5400
90, 3393, 1652, 5462
91, 3394, 1670, 5525
92, 3395, 1688, 5587
93, 3396, 1707, 5649
94, 3397, 1725, 5712
95, 3398, 1743, 5774
96, 3399, 1762, 5836
97, 3400, 1780, 5899
98, 3401, 1798, 5961
99, 3402, 1817, 6023
100, 3403, 1835, 6086
101, 3403, 1853, 6148
102, 3404, 1872, 6211
103, 3405, 1890, 6273
104, 3405, 1908, 6336
105, 3406, 1927, 6398
106, 3407, 1945, 6461
107, 3408, 1963, 6523
108, 3408, 1982, 6586
109, 3409, 2000, 6648
110, 3409, 2018, 6711
111, 3410, 2037, 6773
112, 3410, 2055, 6836
113, 3411, 2073, 6898
114, 3411, 2092, 6961
115, 3412, 2110, 7023
116, 3412, 2128, 7086
117, 3413, 2147, 7149
118, 3413, 2165, 7211
119, 3414, 2183, 7274
120, 3414, 2202, 7336
121, 3415, 2220, 7399
122, 3415, 2239, 7462
123, 3415, 2257, 7524
124, 3416, 2275, 7587
125, 3416, 2294, 7650
126, 3416, 2312, 7712
127, 3417, 2330, 7775
128, 3417, 2349, 7838
129, 3418, 2367, 7900
130, 3418, 2385, 7963
131, 3418, 2404, 8026
132, 3419, 2422, 8088
133, 3419, 2440, 8151
134, 3420, 2459, 8214
135, 3420, 2477, 8277
136, 3420, 2495, 8339
137, 3421, 2514, 8402
138, 3421, 2532, 8465
139, 3422, 2550, 8528
140, 3422, 2569, 8590
141, 3423, 2587, 8653
142, 3423, 2605, 8716
143, 3424, 2624, 8779
144, 3424, 2642, 8842
145, 3425, 2660, 8904
146, 3425, 2679, 8967
147, 3426, 2697, 9030
148, 3426, 2715, 9093
149, 3427, 2734, 9156
150, 3427, 2752, 9219
151, 3428, 2770, 9281
152, 3429, 2789, 9344
153, 3429, 2807, 9407
154, 3430, 2825, 9470
155, 3431, 2844, 9533
156, 3431, 2862, 9596
157, 3432, 2880, 9659
158, 3433, 2899, 9722
159, 3434, 2917, 9785
160, 3435, 2936, 9848
161, 3436, 2954, 9911
162, 3437, 2972, 9974
163, 3438, 2991, 10037
164, 3439, 3009, 10100
165, 3440, 3027, 10163
166, 3441, 3046, 10226
167, 3442, 3064, 10289
168, 3443, 3082, 10353
169, 3445, 3101, 10416
170, 3446, 3119, 10479
171, 3447, 3137, 10542
172, 3449, 3156, 10605
173, 3450, 3174, 10669
174, 3452, 3192, 10732
175, 3454, 3211, 10795
176, 3455, 3229, 10859
177, 3458, 3247, 10922
178, 3460, 3266, 10986
179, 3462, 3284, 11049
180, 3465, 3302, 11113
181, 3467, 3321, 11176
182, 3470, 3339, 11240
183, 3472, 3357, 11304
184, 3475, 3376, 11367
185, 3479, 3394, 11431
186, 3482, 3412, 11495
187, 3485, 3431, 11559
188, 3489, 3449, 11623
189, 3492, 3467, 11687
190, 3496, 3486, 11751
191, 3499, 3504, 11815
192, 3501, 3522, 11878
