%Discharge
%t(seconds), mVcell
0, 3424
1, 3312
2, 3268
3, 3236
4, 3219
5, 3207
6, 3198
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3173
15, 3172
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3159
41, 3158
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3149
55, 3148
56, 3147
57, 3146
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3134
68, 3132
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3121
77, 3119
78, 3117
79, 3116
80, 3115
81, 3113
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3101
91, 3100
92, 3099
93, 3097
94, 3095
95, 3094
96, 3092
97, 3091
98, 3090
99, 3088
100, 3086
101, 3085
102, 3083
103, 3081
104, 3079
105, 3077
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3038
126, 3036
127, 3033
128, 3030
129, 3027
130, 3024
131, 3020
132, 3014
133, 3010
134, 3004
135, 2998
136, 2991
137, 2983
138, 2975
139, 2965
140, 2954
141, 2943
142, 2930
143, 2916
144, 2901
145, 2885
146, 2868
147, 2849
148, 2829
149, 2807
150, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 18, 52
1, 2944, 37, 106
2, 2993, 55, 161
3, 3030, 73, 216
4, 3061, 92, 273
5, 3087, 110, 329
6, 3110, 128, 386
7, 3131, 147, 444
8, 3150, 165, 501
9, 3166, 183, 559
10, 3182, 202, 618
11, 3196, 220, 676
12, 3209, 238, 735
13, 3221, 257, 794
14, 3232, 275, 854
15, 3243, 293, 913
16, 3252, 312, 973
17, 3262, 330, 1033
18, 3270, 348, 1093
19, 3279, 367, 1153
20, 3288, 385, 1213
21, 3295, 404, 1273
22, 3301, 422, 1334
23, 3305, 440, 1395
24, 3308, 459, 1455
25, 3310, 477, 1516
26, 3311, 495, 1577
27, 3312, 514, 1637
28, 3313, 532, 1698
29, 3314, 550, 1759
30, 3315, 569, 1820
31, 3316, 587, 1881
32, 3317, 605, 1942
33, 3317, 624, 2002
34, 3318, 642, 2063
35, 3319, 660, 2124
36, 3320, 679, 2185
37, 3321, 697, 2246
38, 3322, 715, 2307
39, 3324, 734, 2368
40, 3325, 752, 2429
41, 3326, 770, 2490
42, 3327, 789, 2551
43, 3328, 807, 2612
44, 3330, 825, 2673
45, 3331, 844, 2734
46, 3333, 862, 2795
47, 3334, 880, 2856
48, 3335, 899, 2917
49, 3337, 917, 2979
50, 3338, 935, 3040
51, 3340, 954, 3101
