%Discharge
%t(seconds), mVcell
0, 3440
1, 3307
2, 3269
3, 3245
4, 3228
5, 3215
6, 3205
7, 3198
8, 3193
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3138
73, 3137
74, 3136
75, 3134
76, 3133
77, 3132
78, 3130
79, 3129
80, 3127
81, 3126
82, 3125
83, 3123
84, 3122
85, 3120
86, 3119
87, 3118
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3110
94, 3109
95, 3107
96, 3106
97, 3105
98, 3103
99, 3102
100, 3101
101, 3099
102, 3097
103, 3096
104, 3094
105, 3093
106, 3091
107, 3089
108, 3088
109, 3086
110, 3084
111, 3083
112, 3081
113, 3079
114, 3077
115, 3075
116, 3074
117, 3072
118, 3070
119, 3068
120, 3066
121, 3064
122, 3062
123, 3060
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3042
133, 3040
134, 3037
135, 3034
136, 3031
137, 3027
138, 3023
139, 3018
140, 3013
141, 3007
142, 3000
143, 2993
144, 2985
145, 2976
146, 2966
147, 2954
148, 2942
149, 2929
150, 2915
151, 2899
152, 2882
153, 2865
154, 2845
155, 2824
156, 2801
157, 2768
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 18, 52
1, 2929, 37, 105
2, 2977, 55, 160
3, 3015, 73, 215
4, 3046, 92, 271
5, 3073, 110, 328
6, 3097, 128, 384
7, 3118, 147, 442
8, 3137, 165, 499
9, 3154, 183, 557
10, 3170, 202, 615
11, 3184, 220, 673
12, 3197, 238, 732
13, 3209, 257, 791
14, 3221, 275, 850
15, 3232, 293, 909
16, 3242, 312, 969
17, 3251, 330, 1028
18, 3263, 348, 1088
19, 3271, 367, 1148
20, 3279, 385, 1208
21, 3286, 404, 1269
22, 3293, 422, 1329
23, 3298, 440, 1390
24, 3302, 459, 1450
25, 3305, 477, 1511
26, 3307, 495, 1571
27, 3308, 514, 1632
28, 3309, 532, 1693
29, 3310, 550, 1753
30, 3311, 569, 1814
31, 3312, 587, 1875
32, 3313, 605, 1936
33, 3313, 624, 1996
34, 3314, 642, 2057
35, 3315, 660, 2118
36, 3316, 679, 2179
37, 3317, 697, 2240
38, 3318, 715, 2301
39, 3319, 734, 2361
40, 3320, 752, 2422
41, 3321, 770, 2483
