%Discharge
%t(seconds), mVcell
0, 3469
1, 3317
2, 3276
3, 3251
4, 3233
5, 3220
6, 3207
7, 3200
8, 3195
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3157
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3140
77, 3139
78, 3138
79, 3137
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3086
116, 3085
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3073
123, 3072
124, 3070
125, 3068
126, 3066
127, 3064
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3054
134, 3051
135, 3049
136, 3046
137, 3044
138, 3041
139, 3038
140, 3035
141, 3032
142, 3028
143, 3024
144, 3019
145, 3014
146, 3008
147, 3001
148, 2993
149, 2985
150, 2975
151, 2965
152, 2953
153, 2936
154, 2921
155, 2906
156, 2890
157, 2872
158, 2853
159, 2833
160, 2810
161, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2928, 19, 56
2, 2979, 37, 110
3, 3016, 56, 166
4, 3047, 74, 222
5, 3074, 92, 278
6, 3098, 111, 335
7, 3118, 129, 392
8, 3137, 147, 449
9, 3154, 166, 507
10, 3174, 184, 566
11, 3188, 202, 624
12, 3201, 221, 683
13, 3213, 239, 742
14, 3224, 257, 801
15, 3234, 276, 860
16, 3244, 294, 920
17, 3253, 312, 979
18, 3262, 331, 1039
19, 3270, 349, 1099
20, 3278, 368, 1159
21, 3285, 386, 1219
22, 3291, 404, 1280
23, 3296, 423, 1340
24, 3300, 441, 1401
25, 3303, 459, 1461
26, 3305, 478, 1522
27, 3306, 496, 1583
28, 3307, 514, 1643
29, 3308, 533, 1704
30, 3309, 551, 1765
31, 3310, 569, 1825
32, 3311, 588, 1886
33, 3312, 606, 1947
34, 3312, 624, 2008
35, 3313, 643, 2068
36, 3314, 661, 2129
37, 3315, 679, 2190
38, 3316, 698, 2251
39, 3317, 716, 2312
40, 3318, 734, 2372
41, 3319, 753, 2433
42, 3321, 771, 2494
43, 3322, 789, 2555
44, 3323, 808, 2616
45, 3324, 826, 2677
46, 3325, 844, 2738
47, 3327, 863, 2799
48, 3328, 881, 2860
49, 3329, 899, 2921
50, 3331, 918, 2982
51, 3333, 936, 3043
52, 3334, 954, 3105
53, 3336, 973, 3166
54, 3337, 991, 3227
55, 3339, 1009, 3288
56, 3340, 1028, 3349
57, 3342, 1046, 3411
58, 3344, 1065, 3472
59, 3345, 1083, 3533
60, 3347, 1101, 3595
61, 3349, 1120, 3656
62, 3350, 1138, 3718
63, 3352, 1156, 3779
64, 3353, 1175, 3841
65, 3355, 1193, 3902
66, 3356, 1211, 3964
67, 3357, 1230, 4025
68, 3359, 1248, 4087
69, 3360, 1266, 4149
70, 3362, 1285, 4210
71, 3363, 1303, 4272
72, 3365, 1321, 4334
73, 3366, 1340, 4395
74, 3367, 1358, 4457
75, 3369, 1376, 4519
76, 3370, 1395, 4581
77, 3371, 1413, 4643
78, 3373, 1431, 4704
79, 3374, 1450, 4766
80, 3375, 1468, 4828
81, 3376, 1486, 4890
82, 3377, 1505, 4952
83, 3379, 1523, 5014
84, 3380, 1541, 5076
85, 3381, 1560, 5138
86, 3382, 1578, 5200
87, 3383, 1596, 5262
88, 3384, 1615, 5324
89, 3385, 1633, 5386
90, 3386, 1651, 5448
91, 3387, 1670, 5511
92, 3388, 1688, 5573
93, 3390, 1706, 5635
94, 3390, 1725, 5697
95, 3391, 1743, 5759
96, 3392, 1761, 5821
97, 3393, 1780, 5884
98, 3394, 1798, 5946
99, 3395, 1817, 6008
100, 3396, 1835, 6071
101, 3396, 1853, 6133
102, 3397, 1872, 6195
103, 3398, 1890, 6257
104, 3399, 1908, 6320
105, 3399, 1927, 6382
106, 3400, 1945, 6444
107, 3401, 1963, 6507
108, 3401, 1982, 6569
109, 3402, 2000, 6632
110, 3403, 2018, 6694
111, 3404, 2037, 6757
112, 3404, 2055, 6819
113, 3405, 2073, 6881
114, 3405, 2092, 6944
115, 3406, 2110, 7006
116, 3406, 2128, 7069
117, 3406, 2147, 7131
118, 3407, 2165, 7194
119, 3407, 2183, 7256
120, 3408, 2202, 7319
121, 3408, 2220, 7381
122, 3408, 2238, 7444
123, 3409, 2257, 7506
124, 3409, 2275, 7569
125, 3409, 2293, 7631
126, 3410, 2312, 7694
127, 3410, 2330, 7756
128, 3411, 2348, 7819
129, 3411, 2367, 7882
130, 3411, 2385, 7944
131, 3412, 2403, 8007
132, 3412, 2422, 8069
133, 3412, 2440, 8132
134, 3413, 2458, 8194
135, 3413, 2477, 8257
136, 3413, 2495, 8320
137, 3414, 2513, 8382
138, 3414, 2532, 8445
139, 3414, 2550, 8508
140, 3414, 2569, 8570
141, 3415, 2587, 8633
142, 3415, 2605, 8695
143, 3415, 2624, 8758
144, 3416, 2642, 8821
145, 3416, 2660, 8883
146, 3416, 2679, 8946
147, 3417, 2697, 9009
148, 3417, 2715, 9071
149, 3418, 2734, 9134
150, 3418, 2752, 9197
151, 3419, 2770, 9259
152, 3419, 2789, 9322
153, 3419, 2807, 9385
154, 3420, 2825, 9448
155, 3420, 2844, 9510
156, 3421, 2862, 9573
157, 3421, 2880, 9636
158, 3422, 2899, 9699
159, 3422, 2917, 9761
160, 3423, 2935, 9824
161, 3423, 2954, 9887
162, 3424, 2972, 9950
163, 3424, 2990, 10013
164, 3425, 3009, 10075
165, 3425, 3027, 10138
166, 3426, 3045, 10201
167, 3427, 3064, 10264
168, 3427, 3082, 10327
169, 3428, 3100, 10390
170, 3428, 3119, 10452
171, 3429, 3137, 10515
172, 3430, 3155, 10578
173, 3431, 3174, 10641
174, 3432, 3192, 10704
175, 3432, 3210, 10767
176, 3433, 3229, 10830
177, 3434, 3247, 10893
178, 3435, 3266, 10956
179, 3436, 3284, 11019
