%Discharge
%t(seconds), mVcell
0, 3479
1, 3302
2, 3261
3, 3236
4, 3218
5, 3201
6, 3193
7, 3187
8, 3182
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3169
15, 3168
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3159
32, 3159
33, 3158
34, 3158
35, 3157
36, 3157
37, 3156
38, 3155
39, 3155
40, 3154
41, 3153
42, 3153
43, 3152
44, 3151
45, 3150
46, 3149
47, 3148
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3141
55, 3140
56, 3139
57, 3137
58, 3136
59, 3135
60, 3134
61, 3132
62, 3130
63, 3129
64, 3127
65, 3126
66, 3124
67, 3122
68, 3121
69, 3119
70, 3118
71, 3116
72, 3115
73, 3114
74, 3112
75, 3111
76, 3109
77, 3108
78, 3106
79, 3105
80, 3104
81, 3102
82, 3101
83, 3100
84, 3098
85, 3097
86, 3095
87, 3094
88, 3092
89, 3091
90, 3089
91, 3088
92, 3086
93, 3084
94, 3083
95, 3081
96, 3079
97, 3078
98, 3076
99, 3073
100, 3071
101, 3069
102, 3067
103, 3065
104, 3063
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3052
111, 3050
112, 3048
113, 3046
114, 3044
115, 3042
116, 3040
117, 3037
118, 3035
119, 3032
120, 3029
121, 3026
122, 3023
123, 3020
124, 3016
125, 3011
126, 3006
127, 3000
128, 2994
129, 2987
130, 2979
131, 2970
132, 2960
133, 2949
134, 2937
135, 2920
136, 2905
137, 2890
138, 2873
139, 2856
140, 2836
141, 2815
142, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2925, 1, 2
1, 2954, 19, 57
2, 3005, 38, 112
3, 3043, 56, 168
4, 3074, 74, 224
5, 3100, 93, 281
6, 3123, 111, 338
7, 3144, 129, 396
8, 3162, 148, 454
9, 3179, 166, 512
10, 3193, 184, 571
11, 3211, 203, 630
12, 3224, 221, 689
13, 3235, 239, 748
14, 3246, 258, 808
15, 3256, 276, 867
16, 3265, 294, 927
17, 3274, 313, 987
18, 3282, 331, 1047
19, 3290, 349, 1108
20, 3297, 368, 1168
21, 3302, 386, 1229
22, 3307, 404, 1289
23, 3310, 423, 1350
24, 3312, 441, 1411
25, 3313, 459, 1472
26, 3314, 478, 1532
27, 3315, 496, 1593
28, 3316, 514, 1654
29, 3317, 533, 1715
30, 3318, 551, 1776
31, 3319, 569, 1837
32, 3320, 588, 1898
33, 3321, 606, 1958
34, 3322, 624, 2019
35, 3323, 643, 2080
36, 3324, 661, 2141
37, 3326, 679, 2202
38, 3327, 698, 2263
39, 3328, 716, 2324
40, 3329, 735, 2385
41, 3330, 753, 2446
42, 3332, 771, 2508
43, 3333, 790, 2569
44, 3334, 808, 2630
45, 3336, 826, 2691
46, 3337, 845, 2752
47, 3338, 863, 2813
48, 3340, 881, 2875
49, 3342, 900, 2936
50, 3343, 918, 2997
51, 3345, 936, 3059
52, 3347, 955, 3120
53, 3348, 973, 3182
54, 3350, 991, 3243
55, 3352, 1010, 3304
56, 3353, 1028, 3366
57, 3355, 1046, 3427
58, 3357, 1065, 3489
59, 3358, 1083, 3551
60, 3360, 1101, 3612
61, 3361, 1120, 3674
62, 3363, 1138, 3736
63, 3364, 1156, 3797
64, 3365, 1175, 3859
65, 3367, 1193, 3921
66, 3368, 1211, 3983
67, 3370, 1230, 4044
68, 3371, 1248, 4106
69, 3373, 1266, 4168
70, 3374, 1285, 4230
71, 3376, 1303, 4292
72, 3377, 1321, 4354
73, 3379, 1340, 4416
74, 3380, 1358, 4478
75, 3381, 1376, 4540
76, 3382, 1395, 4602
77, 3384, 1413, 4664
78, 3385, 1431, 4726
79, 3386, 1450, 4788
80, 3388, 1468, 4850
81, 3389, 1487, 4912
82, 3390, 1505, 4975
83, 3391, 1523, 5037
84, 3392, 1542, 5099
85, 3393, 1560, 5161
86, 3394, 1578, 5223
87, 3396, 1597, 5286
88, 3397, 1615, 5348
89, 3398, 1633, 5410
90, 3399, 1652, 5473
91, 3400, 1670, 5535
92, 3401, 1688, 5597
93, 3402, 1707, 5660
94, 3403, 1725, 5722
95, 3404, 1743, 5785
96, 3404, 1762, 5847
97, 3405, 1780, 5910
98, 3406, 1798, 5972
