%Discharge
%t(seconds), mVcell
0, 3455
1, 3308
2, 3270
3, 3246
4, 3229
5, 3216
6, 3206
7, 3198
8, 3191
9, 3187
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3174
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3155
53, 3154
54, 3153
55, 3153
56, 3152
57, 3151
58, 3150
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3136
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3108
97, 3106
98, 3105
99, 3104
100, 3102
101, 3101
102, 3099
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3088
111, 3087
112, 3085
113, 3083
114, 3082
115, 3080
116, 3078
117, 3077
118, 3075
119, 3072
120, 3071
121, 3069
122, 3067
123, 3065
124, 3063
125, 3062
126, 3060
127, 3058
128, 3056
129, 3054
130, 3052
131, 3050
132, 3048
133, 3046
134, 3044
135, 3042
136, 3040
137, 3038
138, 3035
139, 3033
140, 3030
141, 3028
142, 3025
143, 3021
144, 3018
145, 3014
146, 3010
147, 3005
148, 2999
149, 2993
150, 2986
151, 2979
152, 2970
153, 2960
154, 2950
155, 2934
156, 2921
157, 2907
158, 2892
159, 2876
160, 2859
161, 2840
162, 2820
163, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2931, 1, 2
1, 2960, 19, 57
2, 3012, 38, 112
3, 3048, 56, 168
4, 3077, 74, 224
5, 3103, 93, 281
6, 3125, 111, 339
7, 3144, 129, 396
8, 3162, 148, 454
9, 3179, 166, 513
10, 3193, 184, 571
11, 3207, 203, 630
12, 3219, 221, 689
13, 3230, 239, 748
14, 3241, 258, 808
15, 3251, 276, 867
16, 3263, 294, 927
17, 3272, 313, 987
18, 3280, 331, 1047
19, 3287, 349, 1108
20, 3294, 368, 1168
21, 3300, 386, 1229
22, 3304, 404, 1289
23, 3307, 423, 1350
24, 3309, 441, 1411
25, 3311, 459, 1471
26, 3312, 478, 1532
27, 3313, 496, 1593
28, 3314, 514, 1654
29, 3315, 533, 1714
30, 3315, 551, 1775
31, 3316, 569, 1836
32, 3317, 588, 1897
33, 3318, 606, 1958
34, 3319, 624, 2019
35, 3320, 643, 2079
36, 3321, 661, 2140
37, 3322, 679, 2201
38, 3323, 698, 2262
39, 3324, 716, 2323
40, 3326, 735, 2384
41, 3327, 753, 2445
42, 3328, 771, 2506
43, 3329, 790, 2567
44, 3331, 808, 2628
45, 3332, 826, 2690
46, 3333, 845, 2751
47, 3335, 863, 2812
48, 3336, 881, 2873
49, 3338, 900, 2934
