%Discharge
%t(seconds), mVcell
0, 3419
1, 3306
2, 3273
3, 3252
4, 3236
5, 3225
6, 3216
7, 3209
8, 3204
9, 3199
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3147
75, 3147
76, 3146
77, 3145
78, 3144
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3134
92, 3133
93, 3131
94, 3130
95, 3129
96, 3129
97, 3127
98, 3126
99, 3125
100, 3124
101, 3123
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3117
108, 3116
109, 3114
110, 3113
111, 3112
112, 3110
113, 3109
114, 3108
115, 3107
116, 3106
117, 3105
118, 3103
119, 3102
120, 3101
121, 3100
122, 3098
123, 3097
124, 3096
125, 3095
126, 3093
127, 3092
128, 3091
129, 3089
130, 3087
131, 3086
132, 3084
133, 3083
134, 3081
135, 3080
136, 3078
137, 3076
138, 3075
139, 3073
140, 3071
141, 3069
142, 3068
143, 3066
144, 3064
145, 3063
146, 3061
147, 3059
148, 3058
149, 3056
150, 3054
151, 3052
152, 3050
153, 3048
154, 3047
155, 3045
156, 3043
157, 3041
158, 3039
159, 3037
160, 3035
161, 3032
162, 3030
163, 3027
164, 3024
165, 3022
166, 3018
167, 3014
168, 3009
169, 3004
170, 2998
171, 2992
172, 2984
173, 2976
174, 2967
175, 2957
176, 2946
177, 2934
178, 2921
179, 2906
180, 2891
181, 2875
182, 2858
183, 2839
184, 2812
185, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 18, 52
1, 2961, 37, 107
2, 3007, 55, 162
3, 3041, 73, 218
4, 3070, 92, 274
5, 3095, 110, 331
6, 3116, 128, 388
7, 3136, 147, 445
8, 3153, 165, 503
9, 3170, 183, 561
10, 3184, 202, 620
11, 3197, 220, 678
12, 3209, 238, 737
13, 3221, 257, 796
14, 3232, 275, 855
15, 3242, 293, 915
16, 3251, 312, 975
17, 3263, 330, 1034
18, 3268, 348, 1094
19, 3277, 367, 1154
20, 3284, 385, 1215
21, 3293, 404, 1275
22, 3298, 422, 1336
23, 3302, 440, 1396
24, 3305, 459, 1457
25, 3307, 477, 1517
26, 3308, 495, 1578
27, 3309, 514, 1639
28, 3310, 532, 1700
29, 3311, 550, 1760
30, 3312, 569, 1821
31, 3313, 587, 1882
32, 3314, 605, 1943
33, 3314, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2247
38, 3319, 715, 2308
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3325, 807, 2612
44, 3326, 825, 2673
45, 3327, 844, 2734
46, 3328, 862, 2795
47, 3330, 880, 2856
48, 3331, 899, 2917
49, 3332, 917, 2979
50, 3334, 935, 3040
51, 3335, 954, 3101
52, 3337, 972, 3162
53, 3338, 990, 3223
54, 3340, 1009, 3285
55, 3341, 1027, 3346
56, 3343, 1045, 3407
57, 3344, 1064, 3468
58, 3346, 1082, 3530
59, 3348, 1100, 3591
60, 3350, 1119, 3653
61, 3351, 1137, 3714
62, 3353, 1156, 3776
63, 3354, 1174, 3837
64, 3356, 1192, 3899
65, 3357, 1211, 3960
66, 3358, 1229, 4022
67, 3360, 1247, 4084
68, 3361, 1266, 4145
69, 3363, 1284, 4207
70, 3364, 1302, 4269
71, 3365, 1321, 4330
72, 3367, 1339, 4392
73, 3368, 1357, 4454
74, 3369, 1376, 4516
75, 3370, 1394, 4577
76, 3372, 1412, 4639
77, 3373, 1431, 4701
78, 3375, 1449, 4763
79, 3376, 1467, 4825
80, 3377, 1486, 4887
81, 3378, 1504, 4949
82, 3380, 1522, 5011
83, 3381, 1541, 5073
84, 3382, 1559, 5135
85, 3383, 1577, 5197
86, 3384, 1596, 5259
87, 3385, 1614, 5321
88, 3386, 1632, 5383
89, 3387, 1651, 5445
90, 3388, 1669, 5507
91, 3389, 1687, 5570
92, 3390, 1706, 5632
93, 3391, 1724, 5694
94, 3392, 1742, 5756
95, 3393, 1761, 5818
96, 3394, 1779, 5881
97, 3395, 1797, 5943
98, 3396, 1816, 6005
99, 3397, 1834, 6068
100, 3398, 1853, 6130
101, 3399, 1871, 6192
102, 3400, 1889, 6255
103, 3400, 1908, 6317
104, 3401, 1926, 6379
105, 3402, 1944, 6442
106, 3402, 1963, 6504
107, 3403, 1981, 6567
108, 3403, 1999, 6629
109, 3404, 2018, 6691
110, 3405, 2036, 6754
111, 3405, 2054, 6816
112, 3406, 2073, 6879
113, 3406, 2091, 6941
114, 3407, 2109, 7004
115, 3407, 2128, 7066
116, 3408, 2146, 7129
117, 3408, 2164, 7191
118, 3409, 2183, 7254
119, 3409, 2201, 7316
120, 3410, 2219, 7379
121, 3410, 2238, 7441
122, 3410, 2256, 7504
123, 3411, 2274, 7567
124, 3411, 2293, 7629
125, 3411, 2311, 7692
126, 3412, 2329, 7754
127, 3412, 2348, 7817
128, 3412, 2366, 7879
129, 3413, 2384, 7942
130, 3413, 2403, 8005
131, 3413, 2421, 8067
132, 3414, 2439, 8130
133, 3414, 2458, 8192
134, 3414, 2476, 8255
135, 3414, 2494, 8318
136, 3415, 2513, 8380
137, 3415, 2531, 8443
138, 3415, 2549, 8506
139, 3416, 2568, 8568
140, 3416, 2586, 8631
141, 3416, 2605, 8694
142, 3416, 2623, 8756
143, 3417, 2641, 8819
144, 3417, 2660, 8882
145, 3417, 2678, 8944
146, 3418, 2696, 9007
147, 3418, 2715, 9070
148, 3418, 2733, 9132
149, 3419, 2751, 9195
150, 3419, 2770, 9258
151, 3419, 2788, 9320
152, 3420, 2806, 9383
153, 3420, 2825, 9446
154, 3420, 2843, 9509
155, 3420, 2861, 9571
156, 3421, 2880, 9634
157, 3421, 2898, 9697
158, 3422, 2916, 9760
159, 3422, 2935, 9822
160, 3422, 2953, 9885
161, 3423, 2971, 9948
162, 3423, 2990, 10011
163, 3423, 3008, 10073
164, 3424, 3026, 10136
165, 3424, 3045, 10199
166, 3425, 3063, 10262
167, 3425, 3081, 10325
168, 3425, 3100, 10388
169, 3426, 3118, 10450
170, 3426, 3136, 10513
171, 3426, 3155, 10576
172, 3427, 3173, 10639
173, 3427, 3191, 10702
174, 3428, 3210, 10765
175, 3428, 3228, 10828
176, 3429, 3246, 10890
177, 3429, 3265, 10953
178, 3429, 3283, 11016
179, 3430, 3301, 11079
180, 3431, 3320, 11142
181, 3431, 3338, 11205
182, 3431, 3357, 11268
183, 3432, 3375, 11331
184, 3432, 3393, 11394
185, 3433, 3412, 11457
186, 3433, 3430, 11520
187, 3434, 3448, 11583
188, 3434, 3467, 11646
189, 3435, 3485, 11709
190, 3435, 3503, 11772
191, 3436, 3522, 11835
192, 3436, 3540, 11898
193, 3437, 3558, 11961
194, 3437, 3577, 12024
195, 3438, 3595, 12087
196, 3439, 3613, 12150
197, 3439, 3632, 12213
198, 3440, 3650, 12276
199, 3441, 3668, 12339
200, 3441, 3687, 12402
201, 3442, 3705, 12466
202, 3442, 3723, 12529
203, 3443, 3742, 12592
204, 3444, 3760, 12655
205, 3444, 3778, 12718
206, 3445, 3797, 12781
207, 3446, 3815, 12845
208, 3446, 3833, 12908
209, 3447, 3852, 12971
210, 3448, 3870, 13034
211, 3449, 3888, 13097
212, 3449, 3907, 13161
213, 3450, 3925, 13224
214, 3451, 3943, 13287
215, 3452, 3962, 13351
216, 3453, 3980, 13414
217, 3454, 3998, 13477
218, 3455, 4017, 13541
219, 3456, 4035, 13604
220, 3457, 4054, 13667
221, 3458, 4072, 13731
222, 3459, 4090, 13794
223, 3460, 4109, 13858
224, 3461, 4127, 13921
225, 3463, 4145, 13985
226, 3464, 4164, 14048
227, 3465, 4182, 14112
228, 3467, 4200, 14175
229, 3468, 4219, 14239
230, 3470, 4237, 14303
231, 3471, 4255, 14366
232, 3473, 4274, 14430
233, 3475, 4292, 14494
234, 3477, 4310, 14558
235, 3479, 4329, 14621
236, 3481, 4347, 14685
237, 3484, 4365, 14749
238, 3487, 4384, 14813
239, 3490, 4402, 14877
240, 3493, 4420, 14941
241, 3496, 4439, 15005
242, 3499, 4457, 15069
243, 3501, 4475, 15132
