%Discharge
%t(seconds), mVcell
0, 3433
1, 3307
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3177
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3138
78, 3137
79, 3136
80, 3135
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3122
90, 3121
91, 3120
92, 3118
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3080
119, 3078
120, 3077
121, 3075
122, 3073
123, 3071
124, 3070
125, 3068
126, 3065
127, 3064
128, 3062
129, 3060
130, 3058
131, 3056
132, 3054
133, 3053
134, 3051
135, 3048
136, 3046
137, 3044
138, 3041
139, 3038
140, 3035
141, 3032
142, 3028
143, 3024
144, 3018
145, 3013
146, 3007
147, 3000
148, 2993
149, 2984
150, 2974
151, 2964
152, 2952
153, 2939
154, 2926
155, 2911
156, 2895
157, 2878
158, 2859
159, 2840
160, 2818
161, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2944, 37, 106
2, 2991, 55, 161
3, 3027, 73, 216
4, 3057, 92, 272
5, 3083, 110, 329
6, 3105, 128, 386
7, 3126, 147, 443
8, 3144, 165, 501
9, 3160, 183, 559
10, 3176, 202, 617
11, 3189, 220, 676
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 853
15, 3235, 293, 912
16, 3245, 312, 971
17, 3254, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3281, 385, 1211
21, 3288, 404, 1272
22, 3294, 422, 1332
23, 3299, 440, 1392
24, 3302, 459, 1453
25, 3304, 477, 1514
26, 3306, 495, 1574
27, 3307, 514, 1635
28, 3308, 532, 1696
29, 3309, 550, 1756
30, 3310, 569, 1817
31, 3310, 587, 1878
32, 3311, 605, 1938
33, 3312, 624, 1999
34, 3313, 642, 2060
35, 3314, 660, 2121
36, 3315, 679, 2182
37, 3316, 697, 2242
38, 3317, 715, 2303
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3320, 770, 2486
42, 3321, 789, 2547
43, 3322, 807, 2608
44, 3324, 825, 2669
45, 3325, 844, 2730
46, 3326, 862, 2791
47, 3328, 880, 2852
48, 3329, 899, 2913
49, 3330, 917, 2974
50, 3332, 935, 3035
51, 3333, 954, 3096
52, 3335, 972, 3157
53, 3336, 990, 3218
54, 3338, 1009, 3280
55, 3340, 1027, 3341
56, 3341, 1045, 3402
57, 3343, 1064, 3463
58, 3345, 1082, 3525
