%Discharge
%t(seconds), mVcell
0, 3415
1, 3317
2, 3266
3, 3244
4, 3228
5, 3215
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3141
74, 3140
75, 3139
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3100
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3079
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3069
124, 3067
125, 3065
126, 3063
127, 3062
128, 3060
129, 3057
130, 3055
131, 3053
132, 3052
133, 3050
134, 3048
135, 3045
136, 3043
137, 3041
138, 3038
139, 3035
140, 3032
141, 3029
142, 3025
143, 3021
144, 3016
145, 3011
146, 3006
147, 2999
148, 2991
149, 2983
150, 2974
151, 2960
152, 2948
153, 2935
154, 2921
155, 2906
156, 2890
157, 2873
158, 2855
159, 2835
160, 2813
161, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2934, 19, 56
2, 2985, 37, 111
3, 3023, 56, 166
4, 3054, 74, 222
5, 3081, 92, 279
6, 3104, 111, 336
7, 3125, 129, 393
8, 3149, 147, 451
9, 3165, 166, 509
10, 3180, 184, 567
11, 3194, 202, 626
12, 3206, 221, 684
13, 3218, 239, 743
14, 3229, 258, 803
15, 3239, 276, 862
16, 3249, 294, 922
17, 3258, 313, 981
18, 3266, 331, 1041
19, 3275, 349, 1101
20, 3282, 368, 1162
21, 3289, 386, 1222
22, 3295, 404, 1282
23, 3300, 423, 1343
24, 3303, 441, 1403
25, 3305, 459, 1464
26, 3307, 478, 1525
27, 3309, 496, 1585
28, 3309, 514, 1646
29, 3310, 533, 1707
30, 3311, 551, 1768
31, 3312, 569, 1828
32, 3313, 588, 1889
33, 3314, 606, 1950
34, 3314, 624, 2011
35, 3315, 643, 2071
36, 3316, 661, 2132
37, 3317, 679, 2193
38, 3318, 698, 2254
39, 3319, 716, 2315
40, 3320, 734, 2376
41, 3321, 753, 2437
42, 3323, 771, 2498
43, 3324, 789, 2559
44, 3325, 808, 2620
45, 3326, 826, 2681
46, 3328, 844, 2742
47, 3329, 863, 2803
48, 3331, 881, 2864
49, 3332, 899, 2925
50, 3334, 918, 2986
51, 3335, 936, 3047
52, 3337, 954, 3108
53, 3338, 973, 3170
54, 3340, 991, 3231
55, 3341, 1010, 3292
56, 3343, 1028, 3353
57, 3345, 1046, 3415
58, 3346, 1065, 3476
59, 3348, 1083, 3538
60, 3349, 1101, 3599
61, 3351, 1120, 3660
62, 3352, 1138, 3722
63, 3354, 1156, 3783
64, 3355, 1175, 3845
65, 3357, 1193, 3907
66, 3359, 1211, 3968
67, 3360, 1230, 4030
68, 3362, 1248, 4092
69, 3363, 1266, 4153
70, 3364, 1285, 4215
71, 3366, 1303, 4277
72, 3367, 1321, 4338
73, 3368, 1340, 4400
74, 3370, 1358, 4462
75, 3371, 1376, 4524
76, 3372, 1395, 4586
77, 3374, 1413, 4648
78, 3375, 1431, 4709
79, 3376, 1450, 4771
80, 3377, 1468, 4833
81, 3378, 1486, 4895
82, 3380, 1505, 4957
83, 3381, 1523, 5019
84, 3382, 1541, 5081
85, 3383, 1560, 5143
86, 3385, 1578, 5205
87, 3386, 1596, 5268
88, 3387, 1615, 5330
89, 3388, 1633, 5392
90, 3389, 1651, 5454
91, 3390, 1670, 5516
92, 3391, 1688, 5578
93, 3392, 1707, 5641
94, 3393, 1725, 5703
95, 3394, 1743, 5765
96, 3394, 1762, 5827
97, 3395, 1780, 5890
98, 3396, 1798, 5952
99, 3397, 1817, 6014
100, 3398, 1835, 6076
101, 3399, 1853, 6139
102, 3399, 1872, 6201
103, 3401, 1890, 6264
104, 3401, 1908, 6326
105, 3402, 1927, 6388
106, 3403, 1945, 6451
107, 3403, 1963, 6513
108, 3404, 1982, 6576
109, 3404, 2000, 6638
110, 3405, 2018, 6700
111, 3406, 2037, 6763
112, 3406, 2055, 6825
113, 3406, 2073, 6888
114, 3407, 2092, 6950
115, 3408, 2110, 7013
116, 3408, 2128, 7075
117, 3408, 2147, 7138
118, 3409, 2165, 7200
119, 3409, 2183, 7263
120, 3410, 2202, 7326
121, 3410, 2220, 7388
122, 3411, 2238, 7451
123, 3411, 2257, 7513
124, 3411, 2275, 7576
125, 3412, 2293, 7638
126, 3412, 2312, 7701
127, 3412, 2330, 7763
128, 3413, 2348, 7826
129, 3413, 2367, 7889
130, 3413, 2385, 7951
131, 3414, 2403, 8014
132, 3414, 2422, 8077
133, 3414, 2440, 8139
134, 3415, 2459, 8202
135, 3415, 2477, 8264
136, 3415, 2495, 8327
137, 3416, 2514, 8390
138, 3416, 2532, 8452
139, 3416, 2550, 8515
140, 3417, 2569, 8578
141, 3417, 2587, 8640
142, 3417, 2605, 8703
143, 3418, 2624, 8766
144, 3418, 2642, 8828
145, 3418, 2660, 8891
146, 3419, 2679, 8954
147, 3419, 2697, 9017
148, 3419, 2715, 9079
149, 3420, 2734, 9142
150, 3420, 2752, 9205
151, 3421, 2770, 9267
152, 3421, 2789, 9330
153, 3422, 2807, 9393
154, 3422, 2825, 9456
155, 3422, 2844, 9518
156, 3423, 2862, 9581
157, 3423, 2880, 9644
158, 3424, 2899, 9707
159, 3424, 2917, 9770
160, 3425, 2935, 9832
161, 3425, 2954, 9895
162, 3426, 2972, 9958
163, 3426, 2990, 10021
164, 3427, 3009, 10084
165, 3427, 3027, 10147
166, 3428, 3045, 10210
167, 3429, 3064, 10272
168, 3429, 3082, 10335
169, 3430, 3100, 10398
170, 3430, 3119, 10461
171, 3431, 3137, 10524
172, 3432, 3155, 10587
173, 3433, 3174, 10650
174, 3433, 3192, 10713
175, 3434, 3211, 10776
176, 3435, 3229, 10839
177, 3436, 3247, 10902
178, 3437, 3266, 10965
179, 3437, 3284, 11028
180, 3438, 3302, 11091
181, 3439, 3321, 11154
182, 3440, 3339, 11217
183, 3441, 3357, 11280
184, 3442, 3376, 11344
185, 3444, 3394, 11407
186, 3445, 3412, 11470
187, 3446, 3431, 11533
188, 3447, 3449, 11596
189, 3448, 3467, 11660
190, 3450, 3486, 11723
191, 3451, 3504, 11786
192, 3453, 3522, 11850
193, 3454, 3541, 11913
194, 3456, 3559, 11976
195, 3458, 3577, 12040
196, 3460, 3596, 12103
197, 3462, 3614, 12167
198, 3464, 3632, 12230
199, 3466, 3651, 12294
200, 3468, 3669, 12357
201, 3471, 3687, 12421
202, 3473, 3706, 12485
203, 3476, 3724, 12548
204, 3478, 3742, 12612
205, 3481, 3761, 12676
206, 3484, 3779, 12740
207, 3487, 3797, 12804
208, 3490, 3816, 12868
209, 3493, 3834, 12932
210, 3497, 3852, 12996
211, 3500, 3871, 13060
