%Discharge
%t(seconds), mVcell
0, 3440
1, 3308
2, 3271
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3194
9, 3189
10, 3185
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3112
97, 3111
98, 3110
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3085
117, 3083
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3068
126, 3067
127, 3065
128, 3063
129, 3061
130, 3059
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3044
139, 3042
140, 3040
141, 3038
142, 3035
143, 3033
144, 3030
145, 3027
146, 3024
147, 3021
148, 3017
149, 3013
150, 3009
151, 3003
152, 2998
153, 2991
154, 2984
155, 2973
156, 2966
157, 2953
158, 2941
159, 2929
160, 2915
161, 2900
162, 2885
163, 2868
164, 2850
165, 2830
166, 2809
167, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 0, 1
1, 2944, 19, 55
2, 2995, 37, 110
3, 3032, 55, 166
4, 3063, 74, 222
5, 3089, 92, 279
6, 3112, 110, 336
7, 3132, 129, 393
8, 3151, 147, 451
9, 3167, 166, 509
10, 3187, 184, 567
11, 3200, 202, 626
12, 3213, 221, 685
13, 3224, 239, 744
14, 3235, 257, 804
15, 3245, 276, 863
16, 3255, 294, 923
17, 3264, 312, 983
18, 3272, 331, 1043
19, 3280, 349, 1103
20, 3287, 367, 1163
21, 3294, 386, 1224
22, 3299, 404, 1284
23, 3303, 422, 1345
24, 3307, 441, 1405
25, 3309, 459, 1466
26, 3310, 477, 1527
27, 3311, 496, 1587
28, 3312, 514, 1648
29, 3313, 532, 1709
30, 3314, 551, 1770
31, 3315, 569, 1831
32, 3316, 587, 1891
33, 3316, 606, 1952
34, 3317, 624, 2013
35, 3318, 642, 2074
36, 3319, 661, 2135
37, 3320, 679, 2196
38, 3321, 697, 2257
39, 3322, 716, 2317
40, 3323, 734, 2378
41, 3324, 752, 2439
42, 3326, 771, 2500
43, 3327, 789, 2561
44, 3328, 807, 2622
45, 3329, 826, 2684
46, 3331, 844, 2745
47, 3332, 862, 2806
48, 3334, 881, 2867
49, 3335, 899, 2928
50, 3336, 918, 2989
51, 3339, 936, 3050
52, 3340, 954, 3112
53, 3341, 973, 3173
54, 3343, 991, 3234
55, 3345, 1009, 3296
56, 3346, 1028, 3357
57, 3348, 1046, 3418
58, 3349, 1064, 3480
59, 3351, 1083, 3541
60, 3353, 1101, 3603
61, 3354, 1119, 3664
62, 3356, 1138, 3726
63, 3357, 1156, 3788
64, 3359, 1174, 3849
65, 3360, 1193, 3911
66, 3361, 1211, 3972
67, 3363, 1229, 4034
68, 3364, 1248, 4096
69, 3366, 1266, 4158
70, 3367, 1284, 4219
71, 3369, 1303, 4281
72, 3370, 1321, 4343
73, 3371, 1339, 4405
74, 3373, 1358, 4467
75, 3374, 1376, 4528
76, 3375, 1394, 4590
77, 3376, 1413, 4652
78, 3378, 1431, 4714
79, 3379, 1449, 4776
80, 3380, 1468, 4838
81, 3381, 1486, 4900
82, 3383, 1504, 4962
83, 3384, 1523, 5024
84, 3385, 1541, 5086
85, 3386, 1559, 5149
86, 3387, 1578, 5211
87, 3388, 1596, 5273
88, 3389, 1614, 5335
89, 3391, 1633, 5397
90, 3392, 1651, 5459
91, 3393, 1670, 5522
92, 3394, 1688, 5584
93, 3395, 1706, 5646
94, 3395, 1725, 5708
95, 3396, 1743, 5771
96, 3397, 1761, 5833
97, 3398, 1780, 5895
98, 3399, 1798, 5958
99, 3400, 1816, 6020
100, 3401, 1835, 6082
101, 3401, 1853, 6145
102, 3402, 1871, 6207
103, 3403, 1890, 6270
104, 3403, 1908, 6332
105, 3404, 1926, 6394
106, 3405, 1945, 6457
107, 3406, 1963, 6519
108, 3406, 1981, 6582
109, 3407, 2000, 6644
110, 3407, 2018, 6707
111, 3408, 2036, 6769
112, 3409, 2055, 6832
113, 3409, 2073, 6894
114, 3409, 2091, 6957
115, 3410, 2110, 7019
116, 3410, 2128, 7082
117, 3411, 2146, 7145
118, 3411, 2165, 7207
119, 3412, 2183, 7270
120, 3412, 2201, 7332
121, 3413, 2220, 7395
122, 3413, 2238, 7458
123, 3413, 2256, 7520
124, 3414, 2275, 7583
125, 3414, 2293, 7645
126, 3414, 2311, 7708
127, 3415, 2330, 7771
128, 3415, 2348, 7833
129, 3415, 2367, 7896
130, 3416, 2385, 7959
131, 3416, 2403, 8021
132, 3416, 2422, 8084
133, 3417, 2440, 8147
134, 3417, 2458, 8209
135, 3417, 2477, 8272
136, 3418, 2495, 8335
137, 3418, 2513, 8397
138, 3418, 2532, 8460
