%Discharge
%t(seconds), mVcell
0, 3445
1, 3313
2, 3274
3, 3249
4, 3232
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3186
12, 3184
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3138
78, 3137
79, 3136
80, 3134
81, 3133
82, 3132
83, 3131
84, 3129
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3120
92, 3118
93, 3117
94, 3116
95, 3114
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3105
103, 3103
104, 3102
105, 3101
106, 3099
107, 3098
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3088
114, 3087
115, 3085
116, 3083
117, 3082
118, 3080
119, 3078
120, 3076
121, 3074
122, 3072
123, 3070
124, 3068
125, 3067
126, 3065
127, 3063
128, 3061
129, 3060
130, 3058
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3043
138, 3040
139, 3036
140, 3033
141, 3030
142, 3026
143, 3021
144, 3016
145, 3010
146, 3004
147, 2997
148, 2989
149, 2980
150, 2970
151, 2959
152, 2947
153, 2934
154, 2919
155, 2904
156, 2887
157, 2863
158, 2844
159, 2822
160, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 11, 31
1, 2952, 29, 85
2, 2999, 48, 140
3, 3034, 66, 196
4, 3064, 84, 252
5, 3089, 103, 309
6, 3112, 121, 366
7, 3131, 139, 423
8, 3149, 158, 481
9, 3166, 176, 539
10, 3181, 194, 598
11, 3194, 213, 656
12, 3207, 231, 715
13, 3218, 249, 774
14, 3229, 268, 833
15, 3240, 286, 893
16, 3249, 304, 952
17, 3258, 323, 1012
18, 3267, 341, 1072
19, 3277, 359, 1132
20, 3284, 378, 1192
21, 3291, 396, 1253
22, 3296, 414, 1313
23, 3300, 433, 1374
24, 3303, 451, 1434
25, 3305, 470, 1495
26, 3306, 488, 1555
27, 3307, 506, 1616
28, 3308, 525, 1677
29, 3309, 543, 1738
30, 3310, 561, 1798
31, 3310, 580, 1859
32, 3311, 598, 1920
33, 3312, 616, 1980
34, 3313, 635, 2041
35, 3314, 653, 2102
36, 3315, 671, 2163
37, 3316, 690, 2224
38, 3317, 708, 2284
39, 3318, 726, 2345
40, 3319, 745, 2406
41, 3321, 763, 2467
42, 3322, 781, 2528
43, 3323, 800, 2589
44, 3324, 818, 2650
45, 3326, 836, 2711
46, 3327, 855, 2772
47, 3328, 873, 2833
48, 3330, 891, 2894
49, 3331, 910, 2955
50, 3332, 928, 3016
51, 3334, 946, 3077
52, 3335, 965, 3139
53, 3337, 983, 3200
54, 3339, 1001, 3261
55, 3340, 1020, 3322
56, 3342, 1038, 3384
57, 3343, 1056, 3445
58, 3345, 1075, 3506
59, 3347, 1093, 3568
60, 3348, 1111, 3629
61, 3350, 1130, 3691
62, 3352, 1148, 3752
63, 3353, 1167, 3813
64, 3355, 1185, 3875
65, 3356, 1203, 3937
66, 3358, 1222, 3998
67, 3359, 1240, 4060
68, 3360, 1258, 4121
69, 3362, 1277, 4183
70, 3363, 1295, 4245
71, 3364, 1313, 4306
72, 3366, 1332, 4368
73, 3367, 1350, 4430
74, 3368, 1368, 4492
75, 3370, 1387, 4554
76, 3371, 1405, 4615
77, 3372, 1423, 4677
78, 3373, 1442, 4739
79, 3375, 1460, 4801
80, 3376, 1478, 4863
81, 3378, 1497, 4925
82, 3379, 1515, 4987
83, 3380, 1533, 5049
84, 3381, 1552, 5111
85, 3382, 1570, 5173
86, 3383, 1588, 5235
87, 3384, 1607, 5297
88, 3385, 1625, 5359
89, 3387, 1643, 5421
90, 3387, 1662, 5483
91, 3388, 1680, 5545
92, 3389, 1698, 5608
