%Discharge
%t(seconds), mVcell
0, 3426
1, 3292
2, 3256
3, 3233
4, 3216
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3159
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3146
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3138
59, 3137
60, 3136
61, 3134
62, 3133
63, 3132
64, 3130
65, 3128
66, 3127
67, 3125
68, 3124
69, 3122
70, 3121
71, 3119
72, 3117
73, 3116
74, 3115
75, 3113
76, 3112
77, 3110
78, 3109
79, 3108
80, 3106
81, 3105
82, 3104
83, 3102
84, 3101
85, 3100
86, 3098
87, 3097
88, 3095
89, 3094
90, 3093
91, 3091
92, 3089
93, 3087
94, 3086
95, 3084
96, 3082
97, 3080
98, 3078
99, 3077
100, 3075
101, 3073
102, 3071
103, 3069
104, 3067
105, 3065
106, 3063
107, 3061
108, 3060
109, 3058
110, 3055
111, 3053
112, 3051
113, 3049
114, 3047
115, 3046
116, 3044
117, 3041
118, 3039
119, 3037
120, 3034
121, 3032
122, 3029
123, 3026
124, 3022
125, 3018
126, 3014
127, 3009
128, 3002
129, 2996
130, 2989
131, 2981
132, 2972
133, 2962
134, 2951
135, 2939
136, 2926
137, 2911
138, 2896
139, 2880
140, 2863
141, 2844
142, 2823
143, 2801
144, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 18, 52
1, 2944, 37, 106
2, 2993, 55, 161
3, 3030, 73, 216
4, 3063, 92, 272
5, 3090, 110, 329
6, 3113, 128, 386
7, 3134, 147, 444
8, 3153, 165, 502
9, 3169, 183, 560
10, 3185, 202, 618
11, 3198, 220, 677
12, 3212, 238, 736
13, 3224, 257, 795
14, 3235, 275, 854
15, 3245, 293, 914
16, 3255, 312, 973
17, 3264, 330, 1033
18, 3273, 348, 1093
19, 3281, 367, 1153
20, 3289, 385, 1214
21, 3296, 404, 1274
22, 3301, 422, 1335
23, 3307, 440, 1395
24, 3310, 459, 1456
25, 3312, 477, 1517
26, 3313, 495, 1578
27, 3314, 514, 1638
28, 3315, 532, 1699
29, 3316, 550, 1760
30, 3317, 569, 1821
31, 3318, 587, 1882
32, 3319, 605, 1943
33, 3319, 624, 2004
34, 3320, 642, 2064
35, 3321, 660, 2125
36, 3322, 679, 2186
37, 3323, 697, 2247
38, 3324, 715, 2308
39, 3326, 734, 2369
40, 3327, 752, 2430
41, 3328, 770, 2491
42, 3330, 789, 2552
43, 3331, 807, 2613
44, 3332, 825, 2675
45, 3334, 844, 2736
46, 3335, 862, 2797
47, 3336, 880, 2858
48, 3338, 899, 2919
49, 3339, 917, 2981
50, 3341, 935, 3042
51, 3342, 954, 3103
52, 3344, 972, 3164
53, 3346, 990, 3226
54, 3347, 1009, 3287
55, 3349, 1027, 3349
56, 3350, 1045, 3410
57, 3352, 1064, 3472
58, 3354, 1082, 3533
59, 3355, 1100, 3595
60, 3357, 1119, 3656
61, 3359, 1137, 3718
62, 3360, 1156, 3779
63, 3362, 1174, 3841
64, 3363, 1192, 3903
65, 3365, 1211, 3964
66, 3366, 1229, 4026
67, 3368, 1247, 4088
68, 3369, 1266, 4150
69, 3371, 1284, 4212
70, 3372, 1302, 4273
71, 3373, 1321, 4335
72, 3375, 1339, 4397
73, 3376, 1357, 4459
74, 3377, 1376, 4521
75, 3379, 1394, 4583
76, 3380, 1412, 4645
77, 3381, 1431, 4707
78, 3383, 1449, 4769
79, 3384, 1467, 4831
80, 3386, 1486, 4893
81, 3387, 1504, 4955
82, 3388, 1522, 5018
83, 3389, 1541, 5080
84, 3390, 1559, 5142
85, 3392, 1577, 5204
86, 3393, 1596, 5266
87, 3394, 1614, 5329
88, 3395, 1632, 5391
89, 3396, 1651, 5453
90, 3397, 1669, 5515
91, 3398, 1687, 5578
92, 3399, 1706, 5640
93, 3400, 1724, 5702
94, 3401, 1742, 5765
95, 3402, 1761, 5827
96, 3403, 1779, 5890
97, 3403, 1797, 5952
98, 3404, 1816, 6015
99, 3405, 1834, 6077
100, 3406, 1853, 6139
101, 3407, 1871, 6202
102, 3408, 1889, 6264
103, 3408, 1908, 6327
104, 3409, 1926, 6389
105, 3410, 1944, 6452
106, 3410, 1963, 6515
107, 3411, 1981, 6577
108, 3412, 1999, 6640
109, 3412, 2018, 6702
110, 3413, 2036, 6765
111, 3413, 2054, 6828
112, 3414, 2073, 6890
113, 3414, 2091, 6953
114, 3415, 2109, 7015
115, 3415, 2128, 7078
116, 3416, 2146, 7141
117, 3416, 2164, 7203
118, 3417, 2183, 7266
119, 3417, 2201, 7329
