%Discharge
%t(seconds), mVcell
0, 3434
1, 3307
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3190
10, 3187
11, 3184
12, 3181
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3150
62, 3149
63, 3148
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3143
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3134
81, 3133
82, 3132
83, 3130
84, 3129
85, 3128
86, 3127
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3102
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3095
112, 3093
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3082
121, 3080
122, 3078
123, 3077
124, 3074
125, 3073
126, 3071
127, 3069
128, 3067
129, 3065
130, 3064
131, 3062
132, 3060
133, 3058
134, 3056
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3034
146, 3032
147, 3030
148, 3027
149, 3025
150, 3021
151, 3018
152, 3015
153, 3011
154, 3006
155, 3001
156, 2996
157, 2990
158, 2983
159, 2975
160, 2966
161, 2956
162, 2941
163, 2929
164, 2916
165, 2901
166, 2886
167, 2870
168, 2852
169, 2833
170, 2813
171, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 18, 53
1, 2950, 37, 108
2, 3001, 55, 163
3, 3038, 73, 218
4, 3069, 92, 275
5, 3095, 110, 331
6, 3117, 128, 389
7, 3138, 147, 446
8, 3161, 165, 504
9, 3177, 183, 562
10, 3192, 202, 621
11, 3205, 220, 680
12, 3217, 238, 739
13, 3228, 257, 798
14, 3239, 275, 857
15, 3249, 293, 917
16, 3258, 312, 977
17, 3267, 330, 1037
18, 3275, 348, 1097
