%Discharge
%t(seconds), mVcell
0, 3416
1, 3303
2, 3270
3, 3248
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3119
99, 3117
100, 3116
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3104
111, 3102
112, 3100
113, 3099
114, 3098
115, 3096
116, 3095
117, 3094
118, 3092
119, 3091
120, 3089
121, 3088
122, 3086
123, 3084
124, 3083
125, 3081
126, 3079
127, 3077
128, 3076
129, 3074
130, 3072
131, 3070
132, 3068
133, 3066
134, 3065
135, 3063
136, 3061
137, 3059
138, 3058
139, 3056
140, 3054
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3034
150, 3031
151, 3028
152, 3024
153, 3020
154, 3016
155, 3011
156, 3006
157, 2999
158, 2992
159, 2984
160, 2975
161, 2965
162, 2954
163, 2942
164, 2929
165, 2915
166, 2899
167, 2883
168, 2860
169, 2840
170, 2819
171, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 14, 41
1, 2955, 33, 95
2, 3002, 51, 150
3, 3037, 69, 206
4, 3067, 88, 262
5, 3092, 106, 319
6, 3116, 125, 376
7, 3135, 143, 434
8, 3153, 161, 492
9, 3169, 180, 550
10, 3184, 198, 608
11, 3197, 216, 667
12, 3209, 235, 726
13, 3221, 253, 785
14, 3232, 271, 844
15, 3242, 290, 903
16, 3254, 308, 963
17, 3263, 326, 1023
18, 3271, 345, 1083
19, 3279, 363, 1143
20, 3286, 381, 1203
21, 3292, 400, 1264
22, 3298, 418, 1324
23, 3301, 436, 1385
24, 3304, 455, 1445
25, 3306, 473, 1506
26, 3308, 491, 1567
27, 3309, 510, 1627
28, 3309, 528, 1688
29, 3310, 546, 1749
30, 3311, 565, 1810
31, 3312, 583, 1870
32, 3313, 601, 1931
33, 3314, 620, 1992
34, 3314, 638, 2053
35, 3315, 656, 2113
36, 3317, 675, 2174
37, 3317, 693, 2235
38, 3318, 711, 2296
39, 3320, 730, 2357
40, 3321, 748, 2418
41, 3322, 766, 2479
42, 3323, 785, 2540
43, 3324, 803, 2601
44, 3325, 822, 2662
45, 3326, 840, 2723
46, 3328, 858, 2784
47, 3329, 877, 2845
48, 3330, 895, 2906
49, 3332, 913, 2967
50, 3333, 932, 3028
51, 3335, 950, 3089
52, 3337, 968, 3150
53, 3338, 987, 3212
54, 3340, 1005, 3273
55, 3342, 1023, 3334
56, 3343, 1042, 3395
57, 3345, 1060, 3457
58, 3346, 1078, 3518
59, 3348, 1097, 3580
60, 3350, 1115, 3641
61, 3351, 1133, 3703
62, 3353, 1152, 3764
63, 3354, 1170, 3826
64, 3355, 1188, 3887
65, 3357, 1207, 3949
66, 3358, 1225, 4010
67, 3360, 1243, 4072
68, 3361, 1262, 4134
69, 3363, 1280, 4195
70, 3364, 1298, 4257
71, 3365, 1317, 4319
72, 3367, 1335, 4380
73, 3368, 1353, 4442
74, 3369, 1372, 4504
75, 3371, 1390, 4566
76, 3372, 1408, 4628
77, 3373, 1427, 4689
78, 3375, 1445, 4751
79, 3376, 1463, 4813
80, 3377, 1482, 4875
81, 3378, 1500, 4937
82, 3379, 1518, 4999
83, 3381, 1537, 5061
84, 3382, 1555, 5123
85, 3383, 1574, 5185
86, 3384, 1592, 5247
87, 3385, 1610, 5309
88, 3386, 1629, 5372
89, 3387, 1647, 5434
90, 3388, 1665, 5496
91, 3389, 1684, 5558
92, 3390, 1702, 5620
93, 3391, 1720, 5682
94, 3392, 1739, 5745
95, 3393, 1757, 5807
96, 3394, 1775, 5869
97, 3395, 1794, 5931
98, 3396, 1812, 5994
99, 3396, 1830, 6056
100, 3397, 1849, 6118
101, 3398, 1867, 6181
102, 3399, 1885, 6243
103, 3400, 1904, 6305
104, 3400, 1922, 6368
105, 3401, 1940, 6430
106, 3402, 1959, 6492
107, 3402, 1977, 6555
108, 3403, 1995, 6617
109, 3404, 2014, 6680
110, 3404, 2032, 6742
111, 3405, 2050, 6804
112, 3405, 2069, 6867
113, 3406, 2087, 6929
114, 3406, 2105, 6992
115, 3407, 2124, 7054
116, 3407, 2142, 7117
117, 3408, 2160, 7179
118, 3408, 2179, 7242
119, 3408, 2197, 7304
120, 3409, 2215, 7367
121, 3409, 2234, 7429
122, 3410, 2252, 7492
123, 3410, 2270, 7555
124, 3410, 2289, 7617
125, 3411, 2307, 7680
126, 3411, 2326, 7742
127, 3411, 2344, 7805
128, 3412, 2362, 7867
129, 3412, 2381, 7930
130, 3412, 2399, 7993
131, 3413, 2417, 8055
132, 3413, 2436, 8118
133, 3413, 2454, 8180
134, 3414, 2472, 8243
135, 3414, 2491, 8306
136, 3414, 2509, 8368
137, 3414, 2527, 8431
138, 3415, 2546, 8493
139, 3415, 2564, 8556
140, 3415, 2582, 8619
141, 3416, 2601, 8681
142, 3416, 2619, 8744
143, 3416, 2637, 8807
144, 3417, 2656, 8869
145, 3417, 2674, 8932
146, 3417, 2692, 8995
147, 3417, 2711, 9057
148, 3418, 2729, 9120
149, 3418, 2747, 9183
150, 3418, 2766, 9245
151, 3419, 2784, 9308
152, 3419, 2802, 9371
153, 3420, 2821, 9434
154, 3420, 2839, 9496
155, 3420, 2857, 9559
156, 3421, 2876, 9622
157, 3421, 2894, 9685
158, 3422, 2912, 9747
159, 3422, 2931, 9810
160, 3422, 2949, 9873
161, 3423, 2967, 9936
162, 3423, 2986, 9998
163, 3424, 3004, 10061
164, 3424, 3023, 10124
165, 3425, 3041, 10187
166, 3425, 3059, 10250
167, 3425, 3078, 10312
168, 3426, 3096, 10375
169, 3426, 3114, 10438
170, 3427, 3133, 10501
171, 3427, 3151, 10564
172, 3428, 3169, 10627
173, 3428, 3188, 10690
174, 3429, 3206, 10752
175, 3429, 3224, 10815
176, 3430, 3243, 10878
177, 3431, 3261, 10941
178, 3431, 3279, 11004
179, 3432, 3298, 11067
180, 3432, 3316, 11130
181, 3433, 3334, 11193
182, 3434, 3353, 11256
183, 3434, 3371, 11319
184, 3435, 3389, 11382
185, 3436, 3408, 11445
186, 3436, 3426, 11508
187, 3437, 3444, 11571
188, 3438, 3463, 11634
189, 3439, 3481, 11697
190, 3439, 3499, 11760
191, 3440, 3518, 11823
192, 3441, 3536, 11887
193, 3442, 3554, 11950
194, 3443, 3573, 12013
195, 3444, 3591, 12076
196, 3445, 3609, 12139
197, 3446, 3628, 12202
198, 3447, 3646, 12266
199, 3448, 3664, 12329
200, 3449, 3683, 12392
201, 3451, 3701, 12455
202, 3452, 3719, 12519
203, 3453, 3738, 12582
204, 3454, 3756, 12645
205, 3456, 3775, 12709
206, 3457, 3793, 12772
207, 3459, 3811, 12836
208, 3460, 3830, 12899
209, 3462, 3848, 12963
