%Discharge
%t(seconds), mVcell
0, 3433
1, 3312
2, 3279
3, 3258
4, 3242
5, 3231
6, 3223
7, 3216
8, 3211
9, 3207
10, 3204
11, 3201
12, 3198
13, 3196
14, 3193
15, 3192
16, 3190
17, 3188
18, 3186
19, 3185
20, 3183
21, 3182
22, 3181
23, 3179
24, 3179
25, 3178
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3168
48, 3167
49, 3167
50, 3166
51, 3166
52, 3165
53, 3165
54, 3165
55, 3164
56, 3164
57, 3163
58, 3162
59, 3162
60, 3161
61, 3161
62, 3160
63, 3159
64, 3159
65, 3158
66, 3158
67, 3157
68, 3157
69, 3156
70, 3155
71, 3155
72, 3154
73, 3153
74, 3153
75, 3152
76, 3151
77, 3151
78, 3150
79, 3149
80, 3148
81, 3148
82, 3147
83, 3146
84, 3145
85, 3145
86, 3144
87, 3143
88, 3142
89, 3142
90, 3141
91, 3140
92, 3140
93, 3138
94, 3138
95, 3137
96, 3136
97, 3135
98, 3134
99, 3133
100, 3133
101, 3132
102, 3131
103, 3130
104, 3129
105, 3128
106, 3127
107, 3126
108, 3125
109, 3124
110, 3123
111, 3122
112, 3121
113, 3120
114, 3119
115, 3118
116, 3117
117, 3116
118, 3115
119, 3114
120, 3113
121, 3112
122, 3111
123, 3109
124, 3108
125, 3107
126, 3106
127, 3105
128, 3104
129, 3103
130, 3102
131, 3100
132, 3099
133, 3098
134, 3097
135, 3096
136, 3094
137, 3093
138, 3092
139, 3090
140, 3089
141, 3088
142, 3087
143, 3085
144, 3084
145, 3082
146, 3081
147, 3079
148, 3078
149, 3076
150, 3074
151, 3073
152, 3071
153, 3069
154, 3068
155, 3066
156, 3065
157, 3064
158, 3062
159, 3061
160, 3059
161, 3057
162, 3056
163, 3054
164, 3053
165, 3051
166, 3049
167, 3047
168, 3045
169, 3043
170, 3041
171, 3040
172, 3038
173, 3035
174, 3033
175, 3031
176, 3028
177, 3025
178, 3022
179, 3018
180, 3014
181, 3009
182, 3003
183, 2997
184, 2990
185, 2982
186, 2973
187, 2959
188, 2948
189, 2936
190, 2923
191, 2909
192, 2895
193, 2879
194, 2862
195, 2843
196, 2824
197, 2802
198, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2876, 18, 53
1, 2921, 37, 106
2, 2971, 55, 161
3, 3008, 73, 216
4, 3039, 92, 272
5, 3066, 110, 328
6, 3096, 128, 385
7, 3116, 147, 442
8, 3135, 165, 499
9, 3151, 183, 557
10, 3166, 202, 615
11, 3180, 220, 674
12, 3193, 238, 732
13, 3204, 257, 791
14, 3216, 275, 850
15, 3226, 293, 909
16, 3236, 312, 968
17, 3245, 330, 1028
18, 3254, 348, 1088
19, 3262, 367, 1147
20, 3270, 385, 1207
21, 3277, 404, 1268
22, 3284, 422, 1328
23, 3291, 440, 1388
24, 3297, 459, 1449
25, 3301, 477, 1509
26, 3303, 495, 1570
27, 3305, 514, 1630
28, 3306, 532, 1691
29, 3307, 550, 1752
30, 3307, 569, 1812
31, 3309, 587, 1873
32, 3309, 605, 1934
33, 3310, 624, 1994
34, 3311, 642, 2055
35, 3312, 660, 2116
36, 3312, 679, 2177
37, 3313, 697, 2237
38, 3314, 715, 2298
39, 3315, 734, 2359
40, 3316, 752, 2420
41, 3317, 770, 2481
42, 3318, 789, 2542
43, 3320, 807, 2602
44, 3321, 825, 2663
45, 3322, 844, 2724
46, 3323, 862, 2785
47, 3324, 880, 2846
48, 3326, 899, 2907
49, 3327, 917, 2968
50, 3328, 935, 3029
51, 3329, 954, 3090
52, 3331, 972, 3151
53, 3332, 990, 3213
54, 3334, 1009, 3274
55, 3335, 1027, 3335
56, 3337, 1045, 3396
57, 3338, 1064, 3457
58, 3340, 1082, 3519
59, 3342, 1101, 3580
60, 3343, 1119, 3641
61, 3345, 1137, 3702
62, 3346, 1156, 3764
63, 3348, 1174, 3825
64, 3350, 1192, 3887
65, 3351, 1211, 3948
66, 3353, 1229, 4010
67, 3354, 1247, 4071
68, 3356, 1266, 4133
69, 3357, 1284, 4194
70, 3358, 1302, 4256
71, 3360, 1321, 4318
72, 3361, 1339, 4379
73, 3362, 1357, 4441
74, 3364, 1376, 4503
75, 3365, 1394, 4564
76, 3366, 1412, 4626
77, 3368, 1431, 4688
78, 3369, 1449, 4750
79, 3370, 1467, 4811
80, 3371, 1486, 4873
81, 3373, 1504, 4935
82, 3374, 1522, 4997
83, 3375, 1541, 5059
84, 3376, 1559, 5121
85, 3377, 1577, 5183
86, 3379, 1596, 5245
87, 3380, 1614, 5307
88, 3381, 1632, 5369
89, 3382, 1651, 5431
90, 3383, 1669, 5493
91, 3385, 1687, 5555
92, 3385, 1706, 5617
93, 3387, 1724, 5679
94, 3388, 1742, 5741
95, 3388, 1761, 5803
96, 3389, 1779, 5866
97, 3390, 1797, 5928
98, 3391, 1816, 5990
99, 3392, 1834, 6052
100, 3393, 1853, 6114
101, 3394, 1871, 6177
102, 3395, 1889, 6239
103, 3395, 1908, 6301
104, 3396, 1926, 6363
105, 3397, 1944, 6426
106, 3398, 1963, 6488
107, 3399, 1981, 6550
108, 3399, 1999, 6613
109, 3400, 2018, 6675
110, 3401, 2036, 6737
111, 3401, 2054, 6800
112, 3402, 2073, 6862
113, 3403, 2091, 6925
114, 3403, 2109, 6987
115, 3404, 2128, 7050
116, 3404, 2146, 7112
117, 3405, 2164, 7174
