%Discharge
%t(seconds), mVcell
0, 3421
1, 3312
2, 3268
3, 3236
4, 3220
5, 3208
6, 3199
7, 3192
8, 3187
9, 3183
10, 3181
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3171
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3150
55, 3149
56, 3148
57, 3147
58, 3145
59, 3144
60, 3144
61, 3142
62, 3141
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3124
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3101
92, 3100
93, 3099
94, 3097
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3047
123, 3044
124, 3042
125, 3040
126, 3038
127, 3035
128, 3032
129, 3029
130, 3026
131, 3021
132, 3017
133, 3012
134, 3007
135, 3001
136, 2995
137, 2987
138, 2979
139, 2970
140, 2959
141, 2948
142, 2936
143, 2922
144, 2908
145, 2892
146, 2875
147, 2857
148, 2838
149, 2817
150, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 50
1, 2953, 36, 104
2, 3001, 54, 159
3, 3037, 73, 215
4, 3067, 91, 271
5, 3093, 109, 328
6, 3116, 128, 385
7, 3136, 146, 443
8, 3154, 164, 500
9, 3172, 183, 559
10, 3186, 201, 617
11, 3200, 219, 676
12, 3213, 238, 735
13, 3224, 256, 794
14, 3235, 274, 853
15, 3246, 293, 913
16, 3255, 311, 972
17, 3264, 329, 1032
18, 3273, 348, 1092
19, 3281, 366, 1152
20, 3288, 384, 1213
21, 3297, 403, 1273
22, 3302, 421, 1334
23, 3305, 439, 1394
24, 3308, 458, 1455
25, 3310, 476, 1516
26, 3311, 494, 1577
27, 3312, 513, 1637
28, 3313, 531, 1698
