%Discharge
%t(seconds), mVcell
0, 3440
1, 3305
2, 3266
3, 3242
4, 3225
5, 3212
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3148
60, 3147
61, 3146
62, 3145
63, 3143
64, 3142
65, 3141
66, 3139
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3131
73, 3130
74, 3128
75, 3127
76, 3126
77, 3124
78, 3123
79, 3121
80, 3120
81, 3119
82, 3117
83, 3115
84, 3114
85, 3113
86, 3112
87, 3110
88, 3109
89, 3108
90, 3106
91, 3105
92, 3104
93, 3102
94, 3101
95, 3100
96, 3098
97, 3097
98, 3095
99, 3094
100, 3092
101, 3091
102, 3088
103, 3087
104, 3085
105, 3083
106, 3081
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3071
113, 3069
114, 3067
115, 3065
116, 3063
117, 3061
118, 3060
119, 3058
120, 3055
121, 3054
122, 3052
123, 3050
124, 3048
125, 3046
126, 3043
127, 3041
128, 3039
129, 3036
130, 3033
131, 3030
132, 3026
133, 3022
134, 3018
135, 3013
136, 3008
137, 3002
138, 2995
139, 2984
140, 2975
141, 2965
142, 2954
143, 2942
144, 2929
145, 2914
146, 2899
147, 2882
148, 2865
149, 2845
150, 2825
151, 2802
152, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2863, 18, 53
1, 2920, 37, 106
2, 2974, 55, 161
3, 3013, 73, 216
4, 3046, 92, 272
5, 3082, 110, 328
6, 3105, 128, 385
7, 3126, 147, 443
8, 3144, 165, 500
9, 3161, 183, 558
10, 3177, 202, 616
11, 3191, 220, 675
12, 3203, 238, 734
13, 3216, 257, 793
14, 3227, 275, 852
15, 3237, 293, 911
16, 3247, 312, 971
17, 3257, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3281, 385, 1211
21, 3289, 404, 1271
22, 3295, 422, 1331
23, 3300, 440, 1392
24, 3305, 459, 1453
25, 3307, 477, 1513
26, 3309, 495, 1574
27, 3310, 514, 1635
28, 3311, 532, 1695
29, 3312, 550, 1756
30, 3313, 569, 1817
31, 3314, 587, 1878
32, 3315, 605, 1939
33, 3315, 624, 1999
34, 3316, 642, 2060
35, 3317, 660, 2121
36, 3318, 679, 2182
37, 3319, 697, 2243
38, 3320, 715, 2304
39, 3321, 734, 2365
40, 3322, 752, 2425
41, 3323, 770, 2486
42, 3325, 789, 2547
43, 3326, 807, 2608
44, 3327, 825, 2669
45, 3329, 844, 2730
46, 3330, 862, 2792
47, 3331, 880, 2853
48, 3333, 899, 2914
49, 3334, 917, 2975
50, 3336, 935, 3036
51, 3337, 954, 3097
52, 3339, 972, 3159
53, 3340, 990, 3220
54, 3342, 1009, 3281
55, 3344, 1027, 3342
56, 3345, 1045, 3404
57, 3347, 1064, 3465
58, 3348, 1082, 3527
59, 3350, 1101, 3588
60, 3352, 1119, 3650
61, 3353, 1137, 3711
62, 3355, 1156, 3773
63, 3357, 1174, 3834
64, 3358, 1192, 3896
65, 3360, 1211, 3957
66, 3361, 1229, 4019
67, 3362, 1247, 4081
68, 3364, 1266, 4142
69, 3365, 1284, 4204
70, 3367, 1302, 4266
71, 3368, 1321, 4328
72, 3369, 1339, 4389
73, 3371, 1357, 4451
74, 3372, 1376, 4513
75, 3373, 1394, 4575
76, 3375, 1412, 4637
77, 3376, 1431, 4699
78, 3377, 1449, 4761
79, 3379, 1467, 4823
80, 3380, 1486, 4885
81, 3381, 1504, 4947
82, 3383, 1522, 5009
83, 3384, 1541, 5071
84, 3385, 1559, 5133
85, 3386, 1577, 5195
86, 3387, 1596, 5257
87, 3388, 1614, 5319
88, 3389, 1632, 5381
89, 3391, 1651, 5444
90, 3391, 1669, 5506
91, 3392, 1687, 5568
92, 3393, 1706, 5630
93, 3394, 1724, 5693
94, 3395, 1742, 5755
95, 3396, 1761, 5817
96, 3397, 1779, 5879
97, 3398, 1797, 5942
98, 3399, 1816, 6004
99, 3400, 1834, 6066
100, 3401, 1853, 6129
101, 3401, 1871, 6191
102, 3402, 1889, 6254
103, 3403, 1908, 6316
104, 3404, 1926, 6378
105, 3405, 1944, 6441
106, 3405, 1963, 6503
107, 3406, 1981, 6566
108, 3407, 1999, 6628
109, 3407, 2018, 6691
110, 3408, 2036, 6753
111, 3408, 2054, 6816
112, 3409, 2073, 6878
113, 3409, 2091, 6941
114, 3410, 2109, 7003
115, 3410, 2128, 7066
116, 3411, 2146, 7129
117, 3411, 2164, 7191
118, 3412, 2183, 7254
119, 3412, 2201, 7316
120, 3413, 2219, 7379
121, 3413, 2238, 7441
122, 3413, 2256, 7504
123, 3414, 2274, 7567
124, 3414, 2293, 7629
125, 3415, 2311, 7692
126, 3415, 2329, 7755
127, 3415, 2348, 7817
128, 3416, 2366, 7880
129, 3416, 2384, 7943
130, 3416, 2403, 8005
131, 3417, 2421, 8068
132, 3417, 2439, 8131
133, 3417, 2458, 8193
134, 3418, 2476, 8256
135, 3418, 2494, 8319
136, 3418, 2513, 8381
137, 3419, 2531, 8444
138, 3419, 2549, 8507
139, 3420, 2568, 8569
140, 3420, 2586, 8632
141, 3420, 2605, 8695
142, 3421, 2623, 8758
143, 3421, 2641, 8820
144, 3422, 2660, 8883
145, 3422, 2678, 8946
146, 3423, 2696, 9009
147, 3423, 2715, 9071
148, 3424, 2733, 9134
149, 3424, 2751, 9197
150, 3425, 2770, 9260
151, 3425, 2788, 9323
152, 3426, 2806, 9386
153, 3426, 2825, 9448
154, 3427, 2843, 9511
155, 3427, 2861, 9574
156, 3428, 2880, 9637
157, 3429, 2898, 9700
158, 3429, 2916, 9763
159, 3430, 2935, 9826
160, 3430, 2953, 9889
