%Discharge
%t(seconds), mVcell
0, 3429
1, 3319
2, 3266
3, 3244
4, 3228
5, 3216
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3133
80, 3132
81, 3131
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3117
93, 3115
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3104
103, 3103
104, 3101
105, 3100
106, 3099
107, 3097
108, 3096
109, 3094
110, 3093
111, 3092
112, 3090
113, 3088
114, 3087
115, 3085
116, 3084
117, 3082
118, 3080
119, 3078
120, 3077
121, 3075
122, 3073
123, 3071
124, 3070
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3058
131, 3056
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3043
139, 3041
140, 3039
141, 3036
142, 3034
143, 3031
144, 3029
145, 3026
146, 3022
147, 3019
148, 3015
149, 3009
150, 3004
151, 2998
152, 2991
153, 2984
154, 2976
155, 2966
156, 2956
157, 2945
158, 2933
159, 2919
160, 2905
161, 2889
162, 2873
163, 2855
164, 2836
165, 2815
166, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 52
1, 2959, 37, 106
2, 3006, 55, 162
3, 3041, 73, 217
4, 3070, 92, 274
5, 3096, 110, 330
6, 3118, 128, 388
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 620
11, 3200, 220, 678
12, 3212, 238, 737
13, 3224, 257, 797
14, 3235, 275, 856
15, 3245, 293, 915
16, 3255, 312, 975
17, 3263, 330, 1035
18, 3272, 348, 1095
19, 3282, 367, 1155
20, 3289, 385, 1215
21, 3295, 404, 1276
22, 3301, 422, 1336
23, 3304, 440, 1397
24, 3307, 459, 1458
25, 3309, 477, 1518
26, 3310, 495, 1579
27, 3311, 514, 1640
28, 3312, 532, 1701
29, 3313, 550, 1761
30, 3314, 569, 1822
