%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3269
3, 3247
4, 3230
5, 3218
6, 3209
7, 3202
8, 3196
9, 3193
10, 3190
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3182
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3178
25, 3177
26, 3177
27, 3177
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3137
80, 3136
81, 3135
82, 3133
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3100
108, 3099
109, 3097
110, 3096
111, 3094
112, 3092
113, 3091
114, 3089
115, 3087
116, 3085
117, 3083
118, 3082
119, 3080
120, 3078
121, 3076
122, 3075
123, 3073
124, 3071
125, 3069
126, 3068
127, 3066
128, 3064
129, 3062
130, 3060
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3043
139, 3040
140, 3037
141, 3034
142, 3030
143, 3026
144, 3021
145, 3016
146, 3011
147, 3002
148, 2994
149, 2985
150, 2976
151, 2965
152, 2953
153, 2940
154, 2926
155, 2912
156, 2895
157, 2878
158, 2860
159, 2839
160, 2818
161, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2872, 18, 53
1, 2927, 37, 106
2, 2978, 55, 161
3, 3016, 73, 216
4, 3047, 92, 272
5, 3074, 110, 329
6, 3098, 128, 385
7, 3125, 147, 443
8, 3143, 165, 500
9, 3160, 183, 558
10, 3174, 202, 617
11, 3188, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3234, 293, 911
16, 3244, 312, 971
17, 3253, 330, 1030
18, 3262, 348, 1090
19, 3270, 367, 1150
20, 3278, 385, 1210
21, 3285, 404, 1270
22, 3291, 422, 1331
23, 3296, 440, 1391
24, 3300, 459, 1452
25, 3303, 477, 1512
26, 3305, 495, 1573
27, 3306, 514, 1634
28, 3307, 532, 1694
29, 3308, 550, 1755
30, 3309, 569, 1816
31, 3309, 587, 1876
32, 3310, 605, 1937
33, 3311, 624, 1998
34, 3312, 642, 2059
35, 3313, 660, 2119
36, 3314, 679, 2180
37, 3315, 697, 2241
38, 3316, 715, 2302
39, 3317, 734, 2363
40, 3318, 752, 2423
41, 3319, 770, 2484
42, 3320, 789, 2545
43, 3321, 807, 2606
44, 3323, 825, 2667
45, 3324, 844, 2728
46, 3325, 862, 2789
47, 3327, 880, 2850
48, 3328, 899, 2911
49, 3329, 917, 2972
50, 3331, 935, 3033
51, 3332, 954, 3094
52, 3334, 972, 3155
53, 3335, 990, 3217
54, 3337, 1009, 3278
55, 3338, 1027, 3339
56, 3340, 1045, 3400
57, 3342, 1064, 3462
58, 3343, 1082, 3523
59, 3345, 1101, 3584
60, 3346, 1119, 3646
61, 3348, 1137, 3707
62, 3350, 1156, 3769
63, 3351, 1174, 3830
64, 3353, 1192, 3891
65, 3354, 1211, 3953
66, 3356, 1229, 4015
67, 3357, 1247, 4076
68, 3359, 1266, 4138
69, 3360, 1284, 4199
70, 3361, 1302, 4261
71, 3363, 1321, 4323
72, 3364, 1339, 4384
73, 3365, 1357, 4446
74, 3367, 1376, 4508
