%Discharge
%t(seconds), mVcell
0, 3414
1, 3296
2, 3261
3, 3239
4, 3222
5, 3210
6, 3201
7, 3194
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3159
48, 3158
49, 3157
50, 3156
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3139
68, 3138
69, 3137
70, 3136
71, 3134
72, 3133
73, 3131
74, 3130
75, 3128
76, 3126
77, 3125
78, 3124
79, 3122
80, 3121
81, 3119
82, 3118
83, 3117
84, 3116
85, 3114
86, 3113
87, 3112
88, 3110
89, 3109
90, 3108
91, 3106
92, 3105
93, 3103
94, 3102
95, 3100
96, 3099
97, 3098
98, 3096
99, 3095
100, 3093
101, 3092
102, 3090
103, 3088
104, 3087
105, 3085
106, 3083
107, 3081
108, 3079
109, 3078
110, 3076
111, 3073
112, 3072
113, 3070
114, 3068
115, 3066
116, 3064
117, 3062
118, 3061
119, 3059
120, 3057
121, 3055
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3043
128, 3040
129, 3038
130, 3034
131, 3031
132, 3027
133, 3024
134, 3020
135, 3015
136, 3010
137, 3004
138, 2997
139, 2990
140, 2981
141, 2971
142, 2961
143, 2949
144, 2936
145, 2923
146, 2908
147, 2892
148, 2875
149, 2857
150, 2837
151, 2815
152, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 11, 32
1, 2943, 30, 86
2, 2991, 48, 141
3, 3028, 66, 196
4, 3059, 85, 252
5, 3085, 103, 309
6, 3108, 121, 366
7, 3129, 140, 423
8, 3147, 158, 481
9, 3164, 176, 539
10, 3180, 195, 597
11, 3193, 213, 656
12, 3206, 231, 715
13, 3218, 250, 774
14, 3230, 268, 833
15, 3240, 286, 892
16, 3250, 305, 952
17, 3259, 323, 1012
18, 3268, 341, 1072
19, 3278, 360, 1132
20, 3286, 378, 1192
21, 3292, 396, 1252
22, 3298, 415, 1313
23, 3302, 433, 1373
24, 3305, 451, 1434
25, 3308, 470, 1495
26, 3309, 488, 1555
27, 3310, 506, 1616
28, 3311, 525, 1677
29, 3312, 543, 1738
30, 3313, 561, 1798
31, 3314, 580, 1859
32, 3314, 598, 1920
33, 3315, 616, 1981
34, 3316, 635, 2042
35, 3317, 653, 2102
36, 3318, 671, 2163
37, 3319, 690, 2224
38, 3320, 708, 2285
39, 3322, 727, 2346
40, 3323, 745, 2407
41, 3324, 763, 2468
42, 3325, 782, 2529
43, 3326, 800, 2590
44, 3328, 818, 2651
45, 3329, 837, 2712
46, 3330, 855, 2773
47, 3332, 873, 2834
48, 3333, 892, 2895
49, 3334, 910, 2956
50, 3336, 928, 3018
51, 3337, 947, 3079
52, 3339, 965, 3140
53, 3340, 983, 3201
54, 3342, 1002, 3263
55, 3344, 1020, 3324
56, 3345, 1038, 3385
57, 3347, 1057, 3447
58, 3349, 1075, 3508
59, 3350, 1093, 3570
60, 3352, 1112, 3631
61, 3354, 1130, 3693
62, 3355, 1148, 3754
63, 3357, 1167, 3816
64, 3358, 1185, 3877
65, 3360, 1203, 3939
66, 3361, 1222, 4001
67, 3363, 1240, 4062
68, 3364, 1258, 4124
69, 3366, 1277, 4186
70, 3367, 1295, 4247
71, 3368, 1313, 4309
72, 3370, 1332, 4371
73, 3371, 1350, 4433
74, 3372, 1368, 4495
75, 3374, 1387, 4557
76, 3375, 1405, 4619
77, 3376, 1424, 4680
78, 3377, 1442, 4742
79, 3379, 1460, 4804
80, 3380, 1479, 4866
81, 3381, 1497, 4928
82, 3382, 1515, 4990
83, 3384, 1534, 5052
84, 3385, 1552, 5115
85, 3386, 1570, 5177
86, 3387, 1589, 5239
87, 3388, 1607, 5301
88, 3389, 1625, 5363
89, 3391, 1644, 5425
90, 3392, 1662, 5488
91, 3392, 1680, 5550
92, 3393, 1699, 5612
93, 3394, 1717, 5674
94, 3395, 1735, 5736
95, 3396, 1754, 5799
96, 3397, 1772, 5861
97, 3398, 1790, 5923
98, 3399, 1809, 5986
99, 3400, 1827, 6048
100, 3401, 1845, 6110
101, 3401, 1864, 6173
102, 3402, 1882, 6235
103, 3403, 1900, 6298
104, 3404, 1919, 6360
105, 3404, 1937, 6423
106, 3405, 1955, 6485
107, 3406, 1974, 6547
108, 3406, 1992, 6610
109, 3407, 2010, 6672
110, 3408, 2029, 6735
111, 3408, 2047, 6797
112, 3409, 2065, 6860
113, 3409, 2084, 6923
114, 3410, 2102, 6985
115, 3410, 2120, 7048
116, 3411, 2139, 7110
117, 3411, 2157, 7173
118, 3412, 2176, 7235
119, 3412, 2194, 7298
120, 3412, 2212, 7360
121, 3413, 2231, 7423
122, 3413, 2249, 7486
123, 3414, 2267, 7548
124, 3414, 2286, 7611
125, 3414, 2304, 7674
126, 3415, 2322, 7736
127, 3415, 2341, 7799
128, 3415, 2359, 7861
129, 3416, 2377, 7924
130, 3416, 2396, 7987
131, 3417, 2414, 8049
132, 3417, 2432, 8112
133, 3417, 2451, 8175
134, 3418, 2469, 8237
135, 3418, 2487, 8300
136, 3418, 2506, 8363
137, 3419, 2524, 8426
138, 3419, 2542, 8488
139, 3419, 2561, 8551
140, 3420, 2579, 8614
141, 3420, 2597, 8676
142, 3421, 2616, 8739
