%Discharge
%t(seconds), mVcell
0, 3436
1, 3303
2, 3265
3, 3242
4, 3225
5, 3212
6, 3203
7, 3195
8, 3191
9, 3187
10, 3184
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3156
52, 3155
53, 3154
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3140
68, 3139
69, 3137
70, 3136
71, 3135
72, 3133
73, 3132
74, 3130
75, 3129
76, 3128
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3118
84, 3116
85, 3115
86, 3114
87, 3112
88, 3111
89, 3110
90, 3108
91, 3107
92, 3106
93, 3104
94, 3103
95, 3102
96, 3100
97, 3099
98, 3097
99, 3096
100, 3094
101, 3093
102, 3091
103, 3089
104, 3087
105, 3086
106, 3084
107, 3082
108, 3080
109, 3078
110, 3077
111, 3075
112, 3073
113, 3071
114, 3069
115, 3067
116, 3066
117, 3064
118, 3062
119, 3060
120, 3058
121, 3057
122, 3054
123, 3052
124, 3050
125, 3048
126, 3046
127, 3044
128, 3041
129, 3039
130, 3036
131, 3033
132, 3030
133, 3026
134, 3022
135, 3018
136, 3013
137, 3007
138, 3001
139, 2994
140, 2986
141, 2974
142, 2963
143, 2952
144, 2939
145, 2926
146, 2911
147, 2895
148, 2878
149, 2860
150, 2841
151, 2819
152, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 0, 1
1, 2942, 19, 55
2, 2992, 37, 110
3, 3030, 55, 166
4, 3060, 74, 222
5, 3095, 92, 278
6, 3117, 110, 336
7, 3137, 129, 393
8, 3155, 147, 451
9, 3171, 165, 509
10, 3185, 184, 568
11, 3199, 202, 626
12, 3211, 221, 685
13, 3223, 239, 744
14, 3234, 257, 804
15, 3244, 276, 863
16, 3254, 294, 923
17, 3263, 312, 983
18, 3271, 331, 1043
19, 3279, 349, 1103
20, 3286, 367, 1163
21, 3293, 386, 1223
22, 3298, 404, 1284
23, 3303, 422, 1345
24, 3305, 441, 1405
25, 3308, 459, 1466
26, 3309, 477, 1527
27, 3310, 496, 1587
28, 3311, 514, 1648
29, 3312, 532, 1709
30, 3313, 551, 1769
31, 3314, 569, 1830
32, 3314, 587, 1891
33, 3315, 606, 1952
34, 3316, 624, 2013
35, 3317, 642, 2074
36, 3318, 661, 2134
37, 3319, 679, 2195
38, 3320, 697, 2256
39, 3321, 716, 2317
40, 3322, 734, 2378
41, 3324, 752, 2439
42, 3325, 771, 2500
43, 3326, 789, 2561
44, 3328, 807, 2622
45, 3329, 826, 2683
46, 3330, 844, 2744
47, 3332, 862, 2805
48, 3333, 881, 2866
49, 3335, 899, 2928
50, 3336, 917, 2989
51, 3338, 936, 3050
52, 3339, 954, 3111
53, 3341, 973, 3172
54, 3342, 991, 3234
55, 3344, 1009, 3295
56, 3346, 1028, 3356
57, 3347, 1046, 3418
58, 3349, 1064, 3479
59, 3350, 1083, 3541
60, 3352, 1101, 3602
61, 3354, 1119, 3664
62, 3355, 1138, 3725
63, 3357, 1156, 3787
64, 3359, 1174, 3848
65, 3360, 1193, 3910
66, 3361, 1211, 3972
67, 3363, 1229, 4033
68, 3364, 1248, 4095
69, 3366, 1266, 4157
70, 3367, 1284, 4219
71, 3368, 1303, 4280
72, 3370, 1321, 4342
73, 3371, 1339, 4404
74, 3372, 1358, 4466
75, 3374, 1376, 4528
76, 3375, 1394, 4590
77, 3376, 1413, 4652
78, 3377, 1431, 4714
79, 3379, 1449, 4776
80, 3380, 1468, 4838
81, 3382, 1486, 4900
82, 3383, 1504, 4962
83, 3384, 1523, 5024
84, 3385, 1541, 5086
85, 3386, 1559, 5148
86, 3387, 1578, 5210
87, 3388, 1596, 5272
88, 3390, 1614, 5334
89, 3391, 1633, 5396
90, 3391, 1651, 5459
91, 3393, 1669, 5521
92, 3393, 1688, 5583
93, 3394, 1706, 5645
94, 3395, 1725, 5708
95, 3396, 1743, 5770
96, 3397, 1761, 5832
97, 3398, 1780, 5895
98, 3399, 1798, 5957
99, 3400, 1816, 6019
100, 3401, 1835, 6082
101, 3402, 1853, 6144
102, 3402, 1871, 6206
103, 3403, 1890, 6269
104, 3404, 1908, 6331
105, 3404, 1926, 6394
106, 3405, 1945, 6456
107, 3406, 1963, 6519
108, 3406, 1981, 6581
109, 3407, 2000, 6644
110, 3407, 2018, 6706
111, 3408, 2036, 6769
112, 3408, 2055, 6831
113, 3409, 2073, 6894
114, 3409, 2091, 6956
115, 3410, 2110, 7019
116, 3410, 2128, 7081
117, 3411, 2146, 7144
118, 3411, 2165, 7206
119, 3412, 2183, 7269
120, 3412, 2201, 7332
121, 3413, 2220, 7394
122, 3413, 2238, 7457
123, 3413, 2256, 7519
124, 3414, 2275, 7582
125, 3414, 2293, 7645
126, 3414, 2311, 7707
127, 3415, 2330, 7770
128, 3415, 2348, 7833
129, 3416, 2366, 7895
130, 3416, 2385, 7958
131, 3416, 2403, 8020
132, 3417, 2422, 8083
133, 3417, 2440, 8146
134, 3417, 2458, 8208
135, 3418, 2477, 8271
136, 3418, 2495, 8334
137, 3418, 2513, 8397
138, 3419, 2532, 8459
139, 3419, 2550, 8522
140, 3420, 2568, 8585
141, 3420, 2587, 8647
142, 3421, 2605, 8710
143, 3421, 2623, 8773
144, 3421, 2642, 8836
145, 3422, 2660, 8898
146, 3422, 2678, 8961
147, 3423, 2697, 9024
148, 3423, 2715, 9087
149, 3424, 2733, 9150
150, 3424, 2752, 9212
151, 3425, 2770, 9275
152, 3425, 2788, 9338
153, 3426, 2807, 9401
154, 3426, 2825, 9464
155, 3427, 2843, 9527
156, 3427, 2862, 9589
157, 3428, 2880, 9652
158, 3429, 2898, 9715
159, 3429, 2917, 9778
160, 3430, 2935, 9841
161, 3431, 2953, 9904
162, 3432, 2972, 9967
163, 3432, 2990, 10030
164, 3433, 3008, 10093
165, 3434, 3027, 10156
166, 3435, 3045, 10219
167, 3436, 3063, 10282
168, 3437, 3082, 10345
169, 3437, 3100, 10408
170, 3438, 3118, 10471
171, 3439, 3137, 10534
172, 3440, 3155, 10597
173, 3442, 3174, 10660
174, 3443, 3192, 10723
175, 3444, 3210, 10787
176, 3445, 3229, 10850
177, 3446, 3247, 10913
178, 3448, 3265, 10976
179, 3450, 3284, 11039
180, 3451, 3302, 11103
181, 3453, 3320, 11166
182, 3454, 3339, 11229
183, 3456, 3357, 11293
184, 3458, 3375, 11356
185, 3460, 3394, 11420
186, 3462, 3412, 11483
187, 3464, 3430, 11547
188, 3467, 3449, 11610
189, 3469, 3467, 11674
190, 3472, 3485, 11738
191, 3475, 3504, 11801
192, 3478, 3522, 11865
193, 3481, 3540, 11929
194, 3484, 3559, 11993
195, 3487, 3577, 12057
196, 3490, 3595, 12121
197, 3494, 3614, 12185
198, 3498, 3632, 12249
199, 3501, 3650, 12312
