%Discharge
%t(seconds), mVcell
0, 3402
1, 3305
2, 3262
3, 3230
4, 3214
5, 3202
6, 3193
7, 3187
8, 3182
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3169
15, 3168
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3158
34, 3158
35, 3157
36, 3157
37, 3156
38, 3155
39, 3155
40, 3154
41, 3153
42, 3152
43, 3151
44, 3151
45, 3150
46, 3149
47, 3148
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3141
55, 3140
56, 3139
57, 3138
58, 3136
59, 3134
60, 3133
61, 3132
62, 3130
63, 3129
64, 3127
65, 3125
66, 3124
67, 3122
68, 3121
69, 3119
70, 3118
71, 3116
72, 3115
73, 3114
74, 3112
75, 3111
76, 3109
77, 3108
78, 3106
79, 3105
80, 3104
81, 3102
82, 3101
83, 3100
84, 3098
85, 3097
86, 3095
87, 3094
88, 3092
89, 3091
90, 3089
91, 3088
92, 3086
93, 3084
94, 3083
95, 3081
96, 3079
97, 3077
98, 3075
99, 3073
100, 3071
101, 3069
102, 3067
103, 3065
104, 3063
105, 3061
106, 3059
107, 3058
108, 3056
109, 3054
110, 3052
111, 3050
112, 3048
113, 3046
114, 3043
115, 3041
116, 3039
117, 3037
118, 3034
119, 3032
120, 3029
121, 3026
122, 3023
123, 3019
124, 3015
125, 3010
126, 3005
127, 2999
128, 2993
129, 2986
130, 2978
131, 2968
132, 2958
133, 2943
134, 2931
135, 2917
136, 2902
137, 2887
138, 2870
139, 2852
140, 2832
141, 2810
142, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 1, 2
1, 2948, 19, 57
2, 3000, 38, 112
3, 3038, 56, 167
4, 3070, 74, 224
5, 3096, 93, 280
6, 3120, 111, 338
7, 3140, 129, 395
8, 3159, 148, 453
9, 3180, 166, 511
10, 3195, 184, 570
11, 3209, 203, 629
12, 3221, 221, 688
13, 3233, 239, 747
14, 3244, 258, 807
15, 3254, 276, 866
16, 3263, 294, 926
17, 3272, 313, 986
18, 3280, 331, 1047
19, 3288, 349, 1107
20, 3295, 368, 1167
21, 3301, 386, 1228
22, 3306, 404, 1288
23, 3309, 423, 1349
24, 3311, 441, 1410
25, 3313, 459, 1471
26, 3315, 478, 1531
27, 3316, 496, 1592
28, 3317, 514, 1653
29, 3317, 533, 1714
30, 3318, 551, 1775
31, 3319, 569, 1836
32, 3320, 588, 1897
33, 3321, 606, 1957
34, 3322, 624, 2018
35, 3323, 643, 2079
36, 3324, 661, 2140
37, 3325, 679, 2201
38, 3326, 698, 2262
39, 3327, 716, 2323
40, 3329, 735, 2384
41, 3330, 753, 2445
42, 3331, 771, 2507
43, 3332, 790, 2568
44, 3334, 808, 2629
45, 3335, 826, 2690
46, 3337, 845, 2751
47, 3338, 863, 2812
48, 3339, 881, 2874
49, 3342, 900, 2935
50, 3343, 918, 2996
