%Discharge
%t(seconds), mVcell
0, 3422
1, 3325
2, 3274
3, 3252
4, 3236
5, 3225
6, 3216
7, 3209
8, 3203
9, 3199
10, 3195
11, 3193
12, 3190
13, 3188
14, 3186
15, 3185
16, 3183
17, 3182
18, 3181
19, 3181
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3177
26, 3177
27, 3177
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3175
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3172
41, 3171
42, 3171
43, 3170
44, 3170
45, 3170
46, 3169
47, 3169
48, 3168
49, 3167
50, 3167
51, 3166
52, 3166
53, 3165
54, 3165
55, 3164
56, 3164
57, 3163
58, 3162
59, 3162
60, 3161
61, 3160
62, 3160
63, 3159
64, 3158
65, 3158
66, 3157
67, 3156
68, 3156
69, 3155
70, 3154
71, 3153
72, 3153
73, 3152
74, 3151
75, 3150
76, 3149
77, 3149
78, 3148
79, 3147
80, 3146
81, 3145
82, 3144
83, 3144
84, 3143
85, 3142
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3122
104, 3121
105, 3120
106, 3119
107, 3118
108, 3116
109, 3115
110, 3114
111, 3113
112, 3111
113, 3110
114, 3109
115, 3108
116, 3106
117, 3105
118, 3104
119, 3102
120, 3101
121, 3100
122, 3098
123, 3097
124, 3096
125, 3094
126, 3093
127, 3091
128, 3090
129, 3088
130, 3086
131, 3085
132, 3083
133, 3081
134, 3080
135, 3078
136, 3076
137, 3074
138, 3073
139, 3071
140, 3069
141, 3068
142, 3066
143, 3064
144, 3063
145, 3061
146, 3059
147, 3057
148, 3055
149, 3053
150, 3052
151, 3050
152, 3048
153, 3046
154, 3044
155, 3042
156, 3039
157, 3037
158, 3034
159, 3031
160, 3028
161, 3024
162, 3020
163, 3015
164, 3010
165, 3004
166, 2998
167, 2989
168, 2981
169, 2971
170, 2956
171, 2944
172, 2931
173, 2917
174, 2902
175, 2885
176, 2868
177, 2849
178, 2829
179, 2807
180, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 1, 2
1, 2926, 19, 56
2, 2977, 38, 111
3, 3014, 56, 166
4, 3045, 74, 222
5, 3072, 93, 278
6, 3095, 111, 335
7, 3116, 129, 392
8, 3141, 148, 450
9, 3157, 166, 508
10, 3172, 184, 566
11, 3186, 203, 624
12, 3198, 221, 683
13, 3210, 239, 742
14, 3222, 258, 801
15, 3232, 276, 860
16, 3242, 294, 920
17, 3251, 313, 979
18, 3260, 331, 1039
19, 3268, 349, 1099
20, 3275, 368, 1159
21, 3283, 386, 1219
22, 3289, 404, 1280
23, 3295, 423, 1340
24, 3299, 441, 1401
25, 3302, 459, 1461
26, 3304, 478, 1522
27, 3306, 496, 1582
28, 3307, 514, 1643
29, 3308, 533, 1704
30, 3309, 551, 1764
31, 3310, 569, 1825
32, 3310, 588, 1886
33, 3311, 606, 1946
34, 3312, 624, 2007
35, 3313, 643, 2068
36, 3314, 661, 2129
37, 3315, 679, 2190
38, 3315, 698, 2250
39, 3316, 716, 2311
40, 3317, 735, 2372
41, 3319, 753, 2433
42, 3320, 771, 2494
43, 3321, 790, 2555
44, 3322, 808, 2616
45, 3323, 826, 2677
46, 3324, 845, 2738
47, 3326, 863, 2799
48, 3327, 881, 2860
49, 3329, 900, 2921
50, 3330, 918, 2982
51, 3332, 936, 3043
52, 3333, 955, 3104
53, 3335, 973, 3165
54, 3336, 991, 3226
55, 3338, 1010, 3288
56, 3339, 1028, 3349
57, 3341, 1046, 3410
58, 3342, 1065, 3471
59, 3344, 1083, 3533
60, 3345, 1101, 3594
61, 3347, 1120, 3655
62, 3348, 1138, 3717
63, 3350, 1156, 3778
64, 3351, 1175, 3840
65, 3353, 1193, 3901
66, 3354, 1211, 3963
67, 3356, 1230, 4024
68, 3358, 1248, 4086
69, 3359, 1266, 4148
70, 3361, 1285, 4209
71, 3362, 1303, 4271
72, 3363, 1321, 4333
73, 3364, 1340, 4394
74, 3366, 1358, 4456
75, 3367, 1376, 4518
76, 3368, 1395, 4580
77, 3370, 1413, 4641
78, 3371, 1431, 4703
79, 3372, 1450, 4765
80, 3373, 1468, 4827
81, 3374, 1487, 4889
82, 3376, 1505, 4951
83, 3377, 1523, 5013
84, 3378, 1542, 5075
85, 3379, 1560, 5137
86, 3380, 1578, 5199
87, 3382, 1597, 5261
88, 3383, 1615, 5323
89, 3384, 1633, 5385
90, 3385, 1652, 5447
91, 3386, 1670, 5509
92, 3387, 1688, 5571
93, 3388, 1707, 5633
94, 3389, 1725, 5695
95, 3390, 1743, 5758
96, 3391, 1762, 5820
97, 3392, 1780, 5882
98, 3392, 1798, 5944
99, 3393, 1817, 6006
100, 3394, 1835, 6069
101, 3395, 1853, 6131
102, 3396, 1872, 6193
103, 3397, 1890, 6255
104, 3397, 1908, 6318
105, 3398, 1927, 6380
106, 3399, 1945, 6442
107, 3400, 1963, 6505
108, 3400, 1982, 6567
109, 3401, 2000, 6630
110, 3401, 2018, 6692
111, 3402, 2037, 6754
112, 3403, 2055, 6817
113, 3403, 2073, 6879
114, 3404, 2092, 6942
115, 3404, 2110, 7004
116, 3404, 2128, 7066
117, 3405, 2147, 7129
118, 3406, 2165, 7191
119, 3406, 2183, 7254
120, 3406, 2202, 7316
121, 3407, 2220, 7379
122, 3407, 2239, 7441
123, 3408, 2257, 7504
124, 3408, 2275, 7566
125, 3408, 2294, 7629
126, 3409, 2312, 7691
127, 3409, 2330, 7754
128, 3409, 2349, 7816
129, 3409, 2367, 7879
130, 3410, 2385, 7942
131, 3410, 2404, 8004
132, 3410, 2422, 8067
133, 3411, 2440, 8129
134, 3411, 2459, 8192
135, 3411, 2477, 8254
136, 3412, 2495, 8317
137, 3412, 2514, 8379
138, 3412, 2532, 8442
139, 3412, 2550, 8505
140, 3413, 2569, 8567
141, 3413, 2587, 8630
142, 3413, 2605, 8692
143, 3414, 2624, 8755
144, 3414, 2642, 8818
145, 3414, 2660, 8880
146, 3415, 2679, 8943
147, 3415, 2697, 9006
148, 3415, 2715, 9068
149, 3415, 2734, 9131
150, 3416, 2752, 9193
151, 3416, 2770, 9256
152, 3416, 2789, 9319
153, 3417, 2807, 9381
154, 3417, 2825, 9444
155, 3417, 2844, 9507
156, 3418, 2862, 9569
157, 3418, 2880, 9632
158, 3418, 2899, 9695
159, 3419, 2917, 9758
160, 3419, 2936, 9820
161, 3419, 2954, 9883
162, 3420, 2972, 9946
163, 3420, 2991, 10008
164, 3421, 3009, 10071
165, 3421, 3027, 10134
166, 3421, 3046, 10197
167, 3422, 3064, 10259
168, 3422, 3082, 10322
169, 3422, 3101, 10385
170, 3423, 3119, 10448
171, 3423, 3137, 10511
172, 3424, 3156, 10573
173, 3424, 3174, 10636
174, 3425, 3192, 10699
175, 3425, 3211, 10762
176, 3426, 3229, 10825
177, 3426, 3247, 10887
178, 3427, 3266, 10950
179, 3427, 3284, 11013
180, 3427, 3302, 11076
181, 3428, 3321, 11139
182, 3428, 3339, 11202
183, 3429, 3357, 11265
184, 3429, 3376, 11328
185, 3430, 3394, 11391
186, 3431, 3412, 11453
187, 3431, 3431, 11516
188, 3432, 3449, 11579
189, 3432, 3467, 11642
190, 3433, 3486, 11705
191, 3433, 3504, 11768
192, 3434, 3522, 11831
193, 3435, 3541, 11894
194, 3435, 3559, 11957
195, 3436, 3577, 12020
196, 3437, 3596, 12083
197, 3437, 3614, 12146
198, 3438, 3632, 12209
199, 3439, 3651, 12272
200, 3439, 3669, 12336
201, 3440, 3688, 12399
202, 3441, 3706, 12462
203, 3442, 3724, 12525
204, 3443, 3743, 12588
205, 3444, 3761, 12651
206, 3445, 3779, 12714
207, 3446, 3798, 12778
208, 3447, 3816, 12841
209, 3447, 3834, 12904
210, 3449, 3853, 12967
211, 3450, 3871, 13031
212, 3451, 3889, 13094
213, 3452, 3908, 13157
214, 3453, 3926, 13220
215, 3454, 3944, 13284
216, 3455, 3963, 13347
217, 3457, 3981, 13411
218, 3458, 3999, 13474
219, 3460, 4018, 13538
220, 3461, 4036, 13601
221, 3463, 4054, 13665
222, 3465, 4073, 13728
223, 3466, 4091, 13792
224, 3468, 4109, 13855
225, 3470, 4128, 13919
226, 3472, 4146, 13983
227, 3475, 4164, 14046
228, 3478, 4183, 14110
229, 3480, 4201, 14174
230, 3483, 4219, 14238
231, 3486, 4238, 14302
232, 3488, 4256, 14366
233, 3492, 4274, 14430
234, 3495, 4293, 14494
235, 3498, 4311, 14558
236, 3501, 4329, 14622
