%Discharge
%t(seconds), mVcell
0, 3425
1, 3314
2, 3262
3, 3240
4, 3224
5, 3212
6, 3202
7, 3195
8, 3190
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3103
97, 3102
98, 3101
99, 3099
100, 3098
101, 3097
102, 3095
103, 3094
104, 3093
105, 3091
106, 3090
107, 3088
108, 3087
109, 3085
110, 3083
111, 3082
112, 3080
113, 3078
114, 3076
115, 3074
116, 3072
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3061
123, 3059
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3039
134, 3037
135, 3035
136, 3033
137, 3030
138, 3027
139, 3024
140, 3021
141, 3017
142, 3013
143, 3009
144, 3004
145, 2999
146, 2993
147, 2986
148, 2978
149, 2966
150, 2957
151, 2946
152, 2934
153, 2921
154, 2907
155, 2892
156, 2876
157, 2859
158, 2840
159, 2820
160, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2929, 1, 2
1, 2959, 19, 56
2, 3010, 37, 112
3, 3047, 56, 167
4, 3077, 74, 224
5, 3102, 92, 281
6, 3124, 111, 338
7, 3151, 129, 396
8, 3168, 147, 454
9, 3183, 166, 512
10, 3197, 184, 571
11, 3210, 202, 630
12, 3223, 221, 689
13, 3234, 239, 748
14, 3244, 257, 808
15, 3254, 276, 867
16, 3263, 294, 927
17, 3272, 313, 987
18, 3280, 331, 1047
19, 3287, 349, 1108
20, 3294, 368, 1168
21, 3300, 386, 1229
22, 3304, 404, 1289
23, 3307, 423, 1350
24, 3310, 441, 1411
25, 3312, 459, 1471
26, 3313, 478, 1532
27, 3314, 496, 1593
28, 3314, 514, 1654
29, 3315, 533, 1715
30, 3316, 551, 1775
31, 3317, 569, 1836
32, 3318, 588, 1897
33, 3319, 606, 1958
34, 3320, 624, 2019
35, 3321, 643, 2080
36, 3322, 661, 2141
37, 3323, 679, 2202
38, 3324, 698, 2263
39, 3325, 716, 2324
40, 3326, 734, 2385
41, 3327, 753, 2446
42, 3328, 771, 2507
43, 3330, 789, 2568
44, 3331, 808, 2629
45, 3333, 826, 2690
46, 3334, 844, 2751
47, 3336, 863, 2812
48, 3337, 881, 2874
49, 3339, 899, 2935
50, 3340, 918, 2996
51, 3342, 936, 3057
52, 3343, 954, 3119
53, 3345, 973, 3180
54, 3346, 991, 3241
55, 3348, 1009, 3303
56, 3350, 1028, 3364
57, 3351, 1046, 3426
58, 3353, 1065, 3487
59, 3354, 1083, 3549
60, 3356, 1101, 3610
61, 3357, 1120, 3672
62, 3359, 1138, 3733
63, 3360, 1156, 3795
64, 3362, 1175, 3857
