%Discharge
%t(seconds), mVcell
0, 3416
1, 3316
2, 3274
3, 3243
4, 3227
5, 3215
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3093
111, 3092
112, 3091
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3056
133, 3053
134, 3051
135, 3049
136, 3047
137, 3046
138, 3043
139, 3042
140, 3039
141, 3037
142, 3035
143, 3032
144, 3030
145, 3027
146, 3024
147, 3020
148, 3017
149, 3012
150, 3008
151, 3002
152, 2994
153, 2987
154, 2979
155, 2971
156, 2961
157, 2950
158, 2938
159, 2925
160, 2911
161, 2897
162, 2881
163, 2864
164, 2845
165, 2825
166, 2803
167, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 18, 52
1, 2923, 37, 106
2, 2993, 55, 160
3, 3030, 73, 216
4, 3060, 92, 272
5, 3087, 110, 329
6, 3110, 128, 386
7, 3130, 147, 443
8, 3148, 165, 501
9, 3165, 183, 559
10, 3180, 202, 617
11, 3194, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3230, 275, 853
15, 3240, 293, 912
16, 3250, 312, 972
17, 3259, 330, 1032
18, 3268, 348, 1092
19, 3276, 367, 1152
20, 3286, 385, 1212
21, 3292, 404, 1272
22, 3298, 422, 1333
23, 3303, 440, 1394
24, 3306, 459, 1454
25, 3308, 477, 1515
26, 3310, 495, 1576
27, 3311, 514, 1636
28, 3312, 532, 1697
29, 3313, 550, 1758
30, 3314, 569, 1819
31, 3314, 587, 1879
32, 3315, 605, 1940
33, 3316, 624, 2001
34, 3317, 642, 2062
35, 3318, 660, 2123
36, 3319, 679, 2184
37, 3320, 697, 2244
38, 3321, 715, 2305
39, 3322, 734, 2366
40, 3323, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3326, 807, 2610
44, 3328, 825, 2671
45, 3329, 844, 2732
46, 3330, 862, 2793
47, 3332, 880, 2855
48, 3333, 899, 2916
49, 3335, 917, 2977
50, 3336, 935, 3038
51, 3338, 954, 3099
52, 3339, 972, 3160
53, 3341, 990, 3222
54, 3342, 1009, 3283
55, 3344, 1027, 3344
56, 3345, 1045, 3406
57, 3347, 1064, 3467
58, 3349, 1082, 3529
59, 3350, 1100, 3590
60, 3352, 1119, 3651
61, 3353, 1137, 3713
62, 3355, 1156, 3775
63, 3356, 1174, 3836
64, 3358, 1192, 3898
65, 3360, 1211, 3959
66, 3361, 1229, 4021
67, 3363, 1247, 4083
68, 3364, 1266, 4144
69, 3365, 1284, 4206
70, 3367, 1302, 4268
71, 3368, 1321, 4330
72, 3369, 1339, 4391
73, 3371, 1357, 4453
74, 3372, 1376, 4515
75, 3373, 1394, 4577
76, 3375, 1412, 4639
77, 3376, 1431, 4701
78, 3377, 1449, 4763
79, 3378, 1467, 4825
80, 3380, 1486, 4887
81, 3381, 1504, 4949
82, 3382, 1522, 5011
83, 3384, 1541, 5073
84, 3385, 1559, 5135
85, 3386, 1577, 5197
86, 3387, 1596, 5259
87, 3388, 1614, 5321
88, 3389, 1632, 5383
89, 3390, 1651, 5446
90, 3391, 1669, 5508
91, 3392, 1687, 5570
