%Discharge
%t(seconds), mVcell
0, 3436
1, 3311
2, 3274
3, 3251
4, 3234
5, 3222
6, 3212
7, 3205
8, 3199
9, 3194
10, 3191
11, 3188
12, 3185
13, 3182
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3111
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3098
116, 3096
117, 3095
118, 3094
119, 3092
120, 3091
121, 3089
122, 3088
123, 3086
124, 3085
125, 3083
126, 3081
127, 3079
128, 3078
129, 3076
130, 3074
131, 3072
132, 3071
133, 3069
134, 3067
135, 3065
136, 3064
137, 3062
138, 3060
139, 3058
140, 3057
141, 3055
142, 3053
143, 3051
144, 3049
145, 3047
146, 3045
147, 3043
148, 3041
149, 3039
150, 3037
151, 3034
152, 3032
153, 3029
154, 3026
155, 3023
156, 3019
157, 3015
158, 3011
159, 3006
160, 3000
161, 2991
162, 2983
163, 2975
164, 2965
165, 2955
166, 2943
167, 2931
168, 2917
169, 2902
170, 2886
171, 2870
172, 2852
173, 2832
174, 2811
175, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2931, 37, 106
2, 2985, 55, 161
3, 3023, 73, 216
4, 3064, 92, 272
5, 3089, 110, 329
6, 3112, 128, 386
7, 3132, 147, 443
8, 3150, 165, 501
9, 3166, 183, 559
10, 3181, 202, 618
11, 3194, 220, 676
12, 3207, 238, 735
13, 3219, 257, 794
14, 3229, 275, 853
15, 3240, 293, 913
16, 3249, 312, 972
17, 3258, 330, 1032
18, 3267, 348, 1092
19, 3275, 367, 1152
20, 3283, 385, 1212
21, 3289, 404, 1273
22, 3297, 422, 1333
23, 3302, 440, 1394
24, 3305, 459, 1454
25, 3307, 477, 1515
26, 3308, 495, 1576
27, 3310, 514, 1636
28, 3311, 532, 1697
29, 3311, 550, 1758
30, 3312, 569, 1819
31, 3313, 587, 1879
32, 3314, 605, 1940
33, 3315, 624, 2001
34, 3315, 642, 2062
35, 3316, 660, 2123
36, 3317, 679, 2183
37, 3318, 697, 2244
38, 3319, 715, 2305
39, 3320, 734, 2366
40, 3321, 752, 2427
