%Discharge
%t(seconds), mVcell
0, 3440
1, 3313
2, 3274
3, 3251
4, 3234
5, 3221
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3179
20, 3179
21, 3179
22, 3178
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3137
82, 3136
83, 3135
84, 3134
85, 3132
86, 3131
87, 3129
88, 3128
89, 3127
90, 3125
91, 3124
92, 3123
93, 3122
94, 3120
95, 3119
96, 3118
97, 3116
98, 3115
99, 3114
100, 3113
101, 3111
102, 3110
103, 3108
104, 3107
105, 3106
106, 3105
107, 3103
108, 3102
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3086
119, 3085
120, 3082
121, 3081
122, 3079
123, 3077
124, 3075
125, 3074
126, 3072
127, 3070
128, 3068
129, 3067
130, 3065
131, 3063
132, 3061
133, 3059
134, 3058
135, 3056
136, 3054
137, 3052
138, 3050
139, 3048
140, 3045
141, 3042
142, 3039
143, 3036
144, 3033
145, 3029
146, 3025
147, 3021
148, 3016
149, 3010
150, 3004
151, 2997
152, 2989
153, 2980
154, 2970
155, 2958
156, 2946
157, 2933
158, 2914
159, 2898
160, 2881
161, 2863
162, 2844
163, 2822
164, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 2, 4
1, 2947, 20, 59
2, 2994, 38, 113
3, 3030, 57, 169
4, 3060, 75, 225
5, 3086, 93, 282
6, 3109, 112, 339
7, 3129, 130, 396
8, 3147, 148, 454
9, 3163, 167, 512
10, 3178, 185, 570
11, 3192, 203, 629
12, 3208, 222, 688
13, 3220, 240, 747
14, 3230, 258, 806
15, 3240, 277, 865
16, 3250, 295, 925
17, 3259, 313, 985
18, 3267, 332, 1045
19, 3275, 350, 1105
20, 3282, 368, 1165
21, 3289, 387, 1225
22, 3295, 405, 1286
23, 3299, 423, 1346
24, 3302, 442, 1407
25, 3304, 460, 1467
26, 3306, 478, 1528
27, 3306, 497, 1589
28, 3308, 515, 1649
29, 3308, 533, 1710
30, 3310, 552, 1771
31, 3310, 570, 1831
32, 3311, 589, 1892
33, 3312, 607, 1953
34, 3313, 625, 2014
35, 3314, 644, 2074
36, 3315, 662, 2135
37, 3316, 680, 2196
38, 3317, 699, 2257
39, 3318, 717, 2318
40, 3319, 735, 2379
41, 3320, 754, 2439
42, 3321, 772, 2500
43, 3322, 790, 2561
44, 3323, 809, 2622
45, 3325, 827, 2683
46, 3326, 845, 2744
47, 3327, 864, 2805
48, 3329, 882, 2866
49, 3330, 900, 2927
50, 3332, 919, 2989
51, 3334, 937, 3050
52, 3335, 955, 3111
53, 3337, 974, 3172
54, 3338, 992, 3233
55, 3340, 1010, 3295
56, 3341, 1029, 3356
57, 3343, 1047, 3417
58, 3344, 1065, 3478
59, 3346, 1084, 3540
60, 3348, 1102, 3601
61, 3349, 1120, 3663
62, 3351, 1139, 3724
63, 3352, 1157, 3786
64, 3354, 1175, 3847
65, 3355, 1194, 3909
66, 3357, 1212, 3970
67, 3358, 1230, 4032
68, 3359, 1249, 4093
69, 3361, 1267, 4155
70, 3363, 1285, 4217
71, 3364, 1304, 4278
72, 3365, 1322, 4340
73, 3366, 1341, 4402
74, 3368, 1359, 4464
75, 3369, 1377, 4525
76, 3370, 1396, 4587
77, 3372, 1414, 4649
78, 3373, 1432, 4711
79, 3374, 1451, 4773
80, 3375, 1469, 4835
81, 3377, 1487, 4897
82, 3378, 1506, 4959
83, 3379, 1524, 5021
84, 3380, 1542, 5083
