%Discharge
%t(seconds), mVcell
0, 3431
1, 3302
2, 3267
3, 3244
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3129
81, 3127
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3100
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3091
108, 3090
109, 3088
110, 3087
111, 3084
112, 3082
113, 3081
114, 3079
115, 3077
116, 3075
117, 3074
118, 3072
119, 3070
120, 3068
121, 3066
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3056
128, 3054
129, 3052
130, 3049
131, 3047
132, 3045
133, 3042
134, 3039
135, 3037
136, 3034
137, 3030
138, 3027
139, 3023
140, 3018
141, 3013
142, 3007
143, 3001
144, 2993
145, 2985
146, 2976
147, 2966
148, 2950
149, 2938
150, 2924
151, 2909
152, 2893
153, 2876
154, 2858
155, 2838
156, 2816
157, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2939, 19, 56
2, 2989, 37, 111
3, 3026, 56, 166
4, 3057, 74, 222
5, 3083, 92, 279
6, 3106, 111, 336
7, 3127, 129, 393
8, 3145, 147, 451
9, 3162, 166, 509
10, 3178, 184, 567
11, 3196, 202, 626
12, 3208, 221, 685
13, 3220, 239, 744
14, 3231, 257, 803
15, 3241, 276, 862
16, 3251, 294, 922
17, 3260, 313, 982
18, 3268, 331, 1042
19, 3276, 349, 1102
20, 3283, 368, 1162
21, 3290, 386, 1222
22, 3296, 404, 1283
23, 3300, 423, 1343
24, 3304, 441, 1404
25, 3306, 459, 1465
26, 3307, 478, 1525
27, 3308, 496, 1586
28, 3309, 514, 1647
29, 3310, 533, 1707
30, 3311, 551, 1768
31, 3312, 569, 1829
32, 3313, 588, 1890
33, 3314, 606, 1950
34, 3315, 624, 2011
35, 3316, 643, 2072
36, 3317, 661, 2133
37, 3318, 679, 2194
38, 3319, 698, 2255
39, 3320, 716, 2315
40, 3321, 734, 2376
41, 3322, 753, 2437
42, 3323, 771, 2498
43, 3324, 789, 2559
44, 3326, 808, 2620
45, 3327, 826, 2681
46, 3328, 844, 2742
47, 3329, 863, 2803
48, 3331, 881, 2864
49, 3332, 899, 2926
