%Discharge
%t(seconds), mVcell
0, 3432
1, 3308
2, 3284
3, 3253
4, 3237
5, 3225
6, 3216
7, 3209
8, 3204
9, 3200
10, 3196
11, 3193
12, 3190
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3151
71, 3151
72, 3150
73, 3149
74, 3148
75, 3148
76, 3147
77, 3146
78, 3145
79, 3144
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3112
113, 3110
114, 3109
115, 3108
116, 3107
117, 3105
118, 3104
119, 3103
120, 3102
121, 3101
122, 3099
123, 3098
124, 3097
125, 3096
126, 3094
127, 3093
128, 3092
129, 3090
130, 3089
131, 3087
132, 3085
133, 3084
134, 3082
135, 3081
136, 3079
137, 3077
138, 3076
139, 3074
140, 3072
141, 3071
142, 3069
143, 3067
144, 3066
145, 3064
146, 3062
147, 3061
148, 3059
149, 3057
150, 3055
151, 3053
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3034
162, 3031
163, 3029
164, 3026
165, 3023
166, 3020
167, 3016
168, 3012
169, 3006
170, 3000
171, 2994
172, 2987
173, 2978
174, 2969
175, 2959
176, 2948
177, 2936
178, 2923
179, 2909
180, 2894
181, 2878
182, 2861
183, 2843
184, 2823
185, 2801
186, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 18, 52
1, 2939, 37, 106
2, 2986, 55, 161
3, 3022, 73, 216
4, 3052, 92, 272
5, 3080, 110, 328
6, 3102, 128, 385
7, 3123, 147, 443
8, 3141, 165, 500
9, 3158, 183, 558
10, 3173, 202, 616
11, 3187, 220, 675
12, 3199, 238, 733
13, 3211, 257, 792
14, 3222, 275, 851
15, 3233, 293, 911
16, 3243, 312, 970
17, 3252, 330, 1030
18, 3261, 348, 1090
19, 3269, 367, 1150
20, 3277, 385, 1210
21, 3284, 404, 1270
22, 3291, 422, 1330
23, 3296, 440, 1391
24, 3301, 459, 1451
25, 3304, 477, 1512
26, 3306, 495, 1573
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1815
31, 3312, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2058
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2484
42, 3322, 789, 2545
43, 3323, 807, 2606
44, 3324, 825, 2667
45, 3325, 844, 2728
46, 3327, 862, 2789
47, 3328, 880, 2850
48, 3329, 899, 2911
49, 3331, 917, 2972
50, 3332, 935, 3034
51, 3333, 954, 3095
52, 3335, 972, 3156
53, 3336, 990, 3217
54, 3338, 1009, 3278
55, 3339, 1027, 3340
56, 3341, 1045, 3401
57, 3343, 1064, 3462
58, 3344, 1082, 3523
59, 3346, 1100, 3585
60, 3347, 1119, 3646
61, 3349, 1137, 3708
62, 3350, 1156, 3769
63, 3352, 1174, 3831
64, 3353, 1192, 3892
65, 3355, 1211, 3954
66, 3357, 1229, 4015
67, 3358, 1247, 4077
68, 3360, 1266, 4138
69, 3361, 1284, 4200
70, 3362, 1302, 4262
71, 3364, 1321, 4323
72, 3365, 1339, 4385
73, 3366, 1357, 4447
74, 3368, 1376, 4509
75, 3369, 1394, 4570
76, 3370, 1412, 4632
77, 3372, 1431, 4694
78, 3373, 1449, 4756
79, 3374, 1467, 4818
80, 3375, 1486, 4880
81, 3376, 1504, 4942
82, 3378, 1522, 5004
83, 3379, 1541, 5066
84, 3380, 1559, 5128
85, 3381, 1577, 5190
86, 3382, 1596, 5252
87, 3384, 1614, 5314
88, 3385, 1632, 5376
89, 3386, 1651, 5438
90, 3387, 1669, 5500
91, 3388, 1687, 5562
92, 3389, 1706, 5624
93, 3390, 1724, 5687
94, 3391, 1742, 5749
95, 3392, 1761, 5811
96, 3393, 1779, 5873
97, 3394, 1797, 5935
98, 3395, 1816, 5998
99, 3396, 1834, 6060
100, 3396, 1853, 6122
101, 3397, 1871, 6185
102, 3398, 1889, 6247
103, 3399, 1908, 6309
104, 3399, 1926, 6372
105, 3400, 1944, 6434
106, 3401, 1963, 6496
107, 3402, 1981, 6559
108, 3402, 1999, 6621
109, 3403, 2018, 6684
110, 3404, 2036, 6746
111, 3404, 2054, 6808
112, 3405, 2073, 6871
113, 3405, 2091, 6933
114, 3406, 2109, 6996
115, 3406, 2128, 7058
116, 3407, 2146, 7121
117, 3407, 2164, 7183
118, 3408, 2183, 7246
119, 3408, 2201, 7308
120, 3409, 2219, 7371
121, 3409, 2238, 7433
122, 3409, 2256, 7496
123, 3410, 2274, 7558
124, 3410, 2293, 7621
125, 3411, 2311, 7684
126, 3411, 2329, 7746
127, 3411, 2348, 7809
128, 3411, 2366, 7871
129, 3412, 2384, 7934
130, 3412, 2403, 7996
131, 3413, 2421, 8059
132, 3413, 2439, 8122
133, 3413, 2458, 8184
134, 3414, 2476, 8247
135, 3414, 2494, 8309
136, 3414, 2513, 8372
137, 3414, 2531, 8435
138, 3414, 2549, 8497
139, 3415, 2568, 8560
140, 3415, 2586, 8623
141, 3415, 2605, 8685
142, 3416, 2623, 8748
143, 3416, 2641, 8810
144, 3416, 2660, 8873
145, 3417, 2678, 8936
146, 3417, 2696, 8998
147, 3417, 2715, 9061
148, 3417, 2733, 9124
149, 3418, 2751, 9187
150, 3418, 2770, 9249
151, 3418, 2788, 9312
152, 3419, 2806, 9375
153, 3419, 2825, 9437
154, 3419, 2843, 9500
155, 3420, 2861, 9563
156, 3420, 2880, 9625
157, 3420, 2898, 9688
158, 3421, 2916, 9751
159, 3421, 2935, 9814
160, 3421, 2953, 9876
161, 3422, 2971, 9939
162, 3422, 2990, 10002
163, 3422, 3008, 10065
164, 3423, 3026, 10128
165, 3423, 3045, 10190
166, 3424, 3063, 10253
167, 3424, 3081, 10316
168, 3424, 3100, 10379
169, 3425, 3118, 10442
170, 3425, 3136, 10504
171, 3426, 3155, 10567
172, 3426, 3173, 10630
173, 3426, 3191, 10693
174, 3427, 3210, 10756
175, 3427, 3228, 10819
176, 3428, 3246, 10881
177, 3428, 3265, 10944
178, 3429, 3283, 11007
179, 3429, 3301, 11070
180, 3429, 3320, 11133
181, 3430, 3338, 11196
182, 3430, 3357, 11259
183, 3431, 3375, 11322
184, 3431, 3393, 11385
185, 3432, 3412, 11448
186, 3432, 3430, 11511
187, 3433, 3448, 11574
188, 3433, 3467, 11637
189, 3434, 3485, 11700
190, 3434, 3503, 11763
191, 3435, 3522, 11826
192, 3435, 3540, 11889
193, 3436, 3558, 11952
194, 3436, 3577, 12015
195, 3437, 3595, 12078
196, 3437, 3613, 12141
197, 3438, 3632, 12204
198, 3439, 3650, 12267
199, 3439, 3668, 12330
200, 3440, 3687, 12393
201, 3441, 3705, 12456
202, 3441, 3723, 12519
203, 3442, 3742, 12582
204, 3442, 3760, 12645
205, 3443, 3778, 12709
206, 3444, 3797, 12772
207, 3444, 3815, 12835
208, 3445, 3833, 12898
209, 3446, 3852, 12961
210, 3446, 3870, 13025
211, 3448, 3888, 13088
212, 3448, 3907, 13151
213, 3449, 3925, 13214
214, 3450, 3943, 13278
215, 3451, 3962, 13341
216, 3452, 3980, 13404
217, 3452, 3998, 13467
218, 3453, 4017, 13531
219, 3454, 4035, 13594
220, 3455, 4054, 13658
221, 3456, 4072, 13721
222, 3457, 4090, 13784
223, 3458, 4109, 13848
224, 3459, 4127, 13911
225, 3461, 4145, 13975
226, 3462, 4164, 14038
227, 3463, 4182, 14102
228, 3465, 4200, 14165
229, 3466, 4219, 14229
230, 3468, 4237, 14292
231, 3470, 4255, 14356
232, 3471, 4274, 14420
233, 3473, 4292, 14483
234, 3475, 4310, 14547
235, 3477, 4329, 14611
236, 3479, 4347, 14675
237, 3482, 4365, 14739
238, 3484, 4384, 14803
239, 3487, 4402, 14866
240, 3490, 4420, 14931
241, 3492, 4439, 14995
242, 3496, 4457, 15059
243, 3499, 4475, 15123
244, 3501, 4493, 15185
