%Discharge
%t(seconds), mVcell
0, 3430
1, 3302
2, 3268
3, 3246
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3142
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3130
85, 3129
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3096
111, 3094
112, 3093
113, 3091
114, 3090
115, 3088
116, 3087
117, 3085
118, 3084
119, 3082
120, 3080
121, 3078
122, 3077
123, 3075
124, 3073
125, 3071
126, 3069
127, 3068
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3056
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3043
141, 3041
142, 3038
143, 3036
144, 3033
145, 3031
146, 3028
147, 3023
148, 3020
149, 3015
150, 3010
151, 3005
152, 2999
153, 2992
154, 2984
155, 2976
156, 2966
157, 2956
158, 2944
159, 2931
160, 2918
161, 2903
162, 2887
163, 2870
164, 2852
165, 2832
166, 2811
167, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 50
1, 2945, 36, 104
2, 2993, 54, 159
3, 3029, 73, 214
4, 3060, 91, 270
5, 3086, 109, 327
6, 3109, 128, 384
7, 3129, 146, 441
8, 3148, 164, 499
9, 3164, 183, 557
10, 3179, 201, 616
11, 3193, 219, 674
12, 3205, 238, 733
13, 3218, 256, 792
14, 3229, 274, 851
15, 3239, 293, 911
16, 3249, 311, 970
17, 3261, 329, 1030
18, 3269, 348, 1090
19, 3277, 366, 1150
20, 3284, 384, 1210
21, 3291, 403, 1271
22, 3297, 421, 1331
23, 3301, 439, 1392
24, 3305, 458, 1452
25, 3307, 476, 1513
26, 3308, 494, 1574
27, 3310, 513, 1634
28, 3311, 531, 1695
29, 3311, 550, 1756
30, 3312, 568, 1817
31, 3313, 586, 1877
32, 3314, 605, 1938
33, 3315, 623, 1999
34, 3315, 641, 2060
35, 3316, 660, 2120
36, 3318, 678, 2181
37, 3319, 696, 2242
38, 3320, 715, 2303
39, 3321, 733, 2364
40, 3322, 751, 2425
41, 3323, 770, 2486
42, 3324, 788, 2547
43, 3325, 806, 2608
44, 3326, 825, 2669
45, 3328, 843, 2730
46, 3329, 861, 2791
47, 3330, 880, 2852
48, 3332, 898, 2913
49, 3333, 916, 2974
50, 3335, 935, 3035
51, 3336, 953, 3097
52, 3338, 971, 3158
53, 3339, 990, 3219
54, 3341, 1008, 3280
55, 3343, 1026, 3342
56, 3344, 1045, 3403
57, 3346, 1063, 3464
58, 3348, 1081, 3526
59, 3349, 1100, 3587
60, 3351, 1118, 3649
61, 3352, 1136, 3710
62, 3354, 1155, 3772
63, 3355, 1173, 3833
64, 3357, 1191, 3895
65, 3358, 1210, 3956
66, 3360, 1228, 4018
67, 3361, 1246, 4080
68, 3363, 1265, 4141
69, 3364, 1283, 4203
70, 3365, 1302, 4265
71, 3367, 1320, 4327
72, 3368, 1338, 4388
73, 3369, 1357, 4450
74, 3370, 1375, 4512
75, 3372, 1393, 4574
76, 3373, 1412, 4636
77, 3375, 1430, 4698
78, 3376, 1448, 4759
79, 3377, 1467, 4821
80, 3379, 1485, 4883
81, 3380, 1503, 4945
82, 3381, 1522, 5007
83, 3382, 1540, 5069
84, 3383, 1558, 5131
85, 3384, 1577, 5194
86, 3386, 1595, 5256
87, 3387, 1613, 5318
88, 3388, 1632, 5380
89, 3389, 1650, 5442
90, 3390, 1668, 5504
91, 3391, 1687, 5566
92, 3392, 1705, 5629
93, 3393, 1723, 5691
94, 3394, 1742, 5753
95, 3395, 1760, 5815
96, 3396, 1778, 5878
97, 3397, 1797, 5940
98, 3397, 1815, 6002
99, 3398, 1833, 6065
100, 3399, 1852, 6127
101, 3400, 1870, 6189
102, 3401, 1888, 6252
103, 3401, 1907, 6314
104, 3402, 1925, 6377
105, 3403, 1943, 6439
106, 3403, 1962, 6501
107, 3404, 1980, 6564
108, 3405, 1998, 6626
109, 3405, 2017, 6689
110, 3406, 2035, 6751
111, 3406, 2054, 6814
112, 3407, 2072, 6876
113, 3407, 2090, 6939
114, 3408, 2109, 7001
115, 3409, 2127, 7064
116, 3409, 2145, 7126
117, 3409, 2164, 7189
118, 3410, 2182, 7251
119, 3410, 2200, 7314
120, 3411, 2219, 7376
121, 3411, 2237, 7439
122, 3411, 2255, 7501
123, 3412, 2274, 7564
124, 3412, 2292, 7627
125, 3413, 2310, 7689
126, 3413, 2329, 7752
127, 3413, 2347, 7814
128, 3413, 2365, 7877
129, 3414, 2384, 7940
130, 3414, 2402, 8002
131, 3415, 2420, 8065
132, 3415, 2439, 8128
133, 3415, 2457, 8190
134, 3415, 2475, 8253
135, 3416, 2494, 8315
136, 3416, 2512, 8378
137, 3416, 2530, 8441
138, 3417, 2549, 8503
139, 3417, 2567, 8566
140, 3417, 2585, 8629
141, 3418, 2604, 8692
142, 3418, 2622, 8754
143, 3418, 2640, 8817
144, 3419, 2659, 8880
145, 3419, 2677, 8942
146, 3419, 2695, 9005
147, 3420, 2714, 9068
148, 3420, 2732, 9130
149, 3420, 2751, 9193
150, 3421, 2769, 9256
151, 3421, 2787, 9319
152, 3422, 2806, 9381
153, 3422, 2824, 9444
154, 3422, 2842, 9507
155, 3423, 2861, 9570
156, 3423, 2879, 9633
157, 3424, 2897, 9695
158, 3424, 2916, 9758
159, 3424, 2934, 9821
160, 3425, 2952, 9884
161, 3425, 2971, 9947
162, 3426, 2989, 10009
163, 3426, 3007, 10072
164, 3427, 3026, 10135
165, 3427, 3044, 10198
166, 3428, 3062, 10261
167, 3428, 3081, 10324
168, 3429, 3099, 10387
169, 3429, 3117, 10450
170, 3430, 3136, 10512
171, 3430, 3154, 10575
172, 3431, 3172, 10638
173, 3432, 3191, 10701
174, 3432, 3209, 10764
175, 3433, 3227, 10827
176, 3433, 3246, 10890
177, 3434, 3264, 10953
178, 3435, 3282, 11016
179, 3435, 3301, 11079
180, 3436, 3319, 11142
181, 3437, 3337, 11205
182, 3438, 3356, 11268
183, 3438, 3374, 11331
184, 3439, 3392, 11394
185, 3440, 3411, 11457
186, 3441, 3429, 11521
187, 3442, 3447, 11584
188, 3443, 3466, 11647
189, 3443, 3484, 11710
190, 3444, 3503, 11773
191, 3445, 3521, 11836
192, 3447, 3539, 11900
193, 3448, 3558, 11963
194, 3449, 3576, 12026
195, 3450, 3594, 12089
196, 3452, 3613, 12153
197, 3453, 3631, 12216
198, 3454, 3649, 12279
199, 3456, 3668, 12343
200, 3457, 3686, 12406
201, 3459, 3704, 12470
202, 3460, 3723, 12533
203, 3462, 3741, 12597
204, 3464, 3759, 12660
205, 3466, 3778, 12724
206, 3467, 3796, 12787
207, 3469, 3814, 12851
208, 3472, 3833, 12915
209, 3474, 3851, 12978
210, 3476, 3869, 13042
211, 3479, 3888, 13106
212, 3482, 3906, 13170
213, 3485, 3924, 13234
214, 3488, 3943, 13298
215, 3490, 3961, 13362
216, 3493, 3979, 13426
217, 3496, 3998, 13490
218, 3499, 4016, 13554
219, 3501, 4034, 13617
