%Discharge
%t(seconds), mVcell
0, 3452
1, 3304
2, 3263
3, 3239
4, 3221
5, 3208
6, 3196
7, 3190
8, 3186
9, 3182
10, 3179
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3158
42, 3157
43, 3157
44, 3156
45, 3155
46, 3154
47, 3153
48, 3153
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3140
61, 3139
62, 3138
63, 3136
64, 3135
65, 3133
66, 3132
67, 3130
68, 3129
69, 3127
70, 3126
71, 3124
72, 3123
73, 3121
74, 3120
75, 3119
76, 3117
77, 3116
78, 3114
79, 3113
80, 3112
81, 3110
82, 3109
83, 3107
84, 3106
85, 3105
86, 3104
87, 3102
88, 3101
89, 3099
90, 3098
91, 3097
92, 3095
93, 3093
94, 3092
95, 3090
96, 3089
97, 3087
98, 3085
99, 3083
100, 3081
101, 3079
102, 3077
103, 3076
104, 3074
105, 3072
106, 3070
107, 3068
108, 3066
109, 3064
110, 3063
111, 3061
112, 3059
113, 3057
114, 3055
115, 3053
116, 3052
117, 3049
118, 3047
119, 3045
120, 3043
121, 3040
122, 3038
123, 3035
124, 3033
125, 3029
126, 3026
127, 3022
128, 3018
129, 3013
130, 3008
131, 3002
132, 2996
133, 2988
134, 2979
135, 2970
136, 2959
137, 2944
138, 2931
139, 2917
140, 2902
141, 2886
142, 2869
143, 2850
144, 2829
145, 2807
146, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2909, 1, 2
1, 2937, 19, 56
2, 2989, 37, 111
3, 3027, 56, 166
4, 3059, 74, 222
5, 3086, 92, 279
6, 3109, 111, 336
7, 3130, 129, 393
8, 3155, 147, 451
9, 3171, 166, 509
10, 3186, 184, 568
11, 3200, 202, 627
12, 3212, 221, 685
13, 3224, 239, 745
14, 3235, 257, 804
15, 3246, 276, 863
16, 3255, 294, 923
17, 3264, 312, 983
18, 3273, 331, 1043
19, 3281, 349, 1103
20, 3288, 368, 1164
21, 3295, 386, 1224
22, 3301, 404, 1285
23, 3305, 423, 1345
24, 3308, 441, 1406
25, 3310, 459, 1467
26, 3311, 478, 1527
27, 3312, 496, 1588
28, 3313, 514, 1649
29, 3314, 533, 1710
30, 3315, 551, 1770
31, 3316, 569, 1831
32, 3317, 588, 1892
33, 3318, 606, 1953
34, 3319, 624, 2014
35, 3320, 643, 2075
36, 3321, 661, 2136
37, 3322, 679, 2196
38, 3323, 698, 2257
39, 3324, 716, 2318
40, 3325, 734, 2379
41, 3326, 753, 2440
42, 3327, 771, 2501
43, 3329, 789, 2562
44, 3330, 808, 2624
45, 3331, 826, 2685
46, 3333, 844, 2746
47, 3334, 863, 2807
48, 3336, 881, 2868
49, 3338, 899, 2929
50, 3339, 918, 2991
51, 3341, 936, 3052
52, 3342, 954, 3113
53, 3344, 973, 3174
54, 3345, 991, 3236
55, 3347, 1009, 3297
56, 3349, 1028, 3359
57, 3350, 1046, 3420
58, 3352, 1065, 3482
59, 3354, 1083, 3543
60, 3355, 1101, 3605
61, 3357, 1120, 3666
62, 3358, 1138, 3728
63, 3360, 1156, 3789
64, 3361, 1175, 3851
65, 3362, 1193, 3913
66, 3364, 1211, 3974
67, 3365, 1230, 4036
68, 3367, 1248, 4098
69, 3369, 1266, 4160
70, 3370, 1285, 4222
71, 3371, 1303, 4283
72, 3373, 1321, 4345
73, 3374, 1340, 4407
74, 3375, 1358, 4469
75, 3377, 1376, 4531
76, 3378, 1395, 4593
77, 3379, 1413, 4655
78, 3381, 1431, 4717
79, 3382, 1450, 4779
80, 3383, 1468, 4841
81, 3384, 1486, 4903
82, 3386, 1505, 4965
83, 3387, 1523, 5027
84, 3388, 1541, 5089
85, 3389, 1560, 5152
86, 3390, 1578, 5214
87, 3392, 1596, 5276
88, 3393, 1615, 5338
89, 3394, 1633, 5400
90, 3395, 1651, 5463
91, 3396, 1670, 5525
92, 3397, 1688, 5587
93, 3398, 1706, 5650
94, 3398, 1725, 5712
95, 3399, 1743, 5774
96, 3400, 1761, 5837
97, 3401, 1780, 5899
98, 3402, 1798, 5961
99, 3403, 1817, 6024
100, 3404, 1835, 6086
101, 3404, 1853, 6149
102, 3405, 1872, 6211
103, 3406, 1890, 6274
104, 3407, 1908, 6336
105, 3408, 1927, 6399
106, 3408, 1945, 6461
107, 3409, 1963, 6524
108, 3409, 1982, 6586
109, 3410, 2000, 6649
110, 3411, 2018, 6711
111, 3411, 2037, 6774
112, 3412, 2055, 6836
113, 3412, 2073, 6899
114, 3413, 2092, 6962
115, 3413, 2110, 7024
116, 3414, 2128, 7087
117, 3414, 2147, 7150
118, 3415, 2165, 7212
119, 3415, 2183, 7275
120, 3415, 2202, 7337
121, 3416, 2220, 7400
122, 3416, 2238, 7463
123, 3417, 2257, 7525
124, 3417, 2275, 7588
125, 3417, 2293, 7651
126, 3418, 2312, 7713
127, 3418, 2330, 7776
128, 3419, 2348, 7839
129, 3419, 2367, 7902
130, 3419, 2385, 7964
131, 3420, 2403, 8027
132, 3420, 2422, 8090
133, 3421, 2440, 8152
134, 3421, 2458, 8215
135, 3421, 2477, 8278
136, 3422, 2495, 8341
137, 3422, 2514, 8403
138, 3423, 2532, 8466
139, 3423, 2550, 8529
140, 3424, 2569, 8592
141, 3424, 2587, 8655
142, 3425, 2605, 8717
143, 3425, 2624, 8780
144, 3426, 2642, 8843
145, 3426, 2660, 8906
146, 3427, 2679, 8969
147, 3427, 2697, 9032
148, 3428, 2715, 9095
149, 3428, 2734, 9157
150, 3429, 2752, 9220
151, 3430, 2770, 9283
152, 3430, 2789, 9346
153, 3431, 2807, 9409
154, 3432, 2825, 9472
155, 3432, 2844, 9535
156, 3433, 2862, 9598
157, 3434, 2880, 9661
158, 3435, 2899, 9724
159, 3435, 2917, 9787
160, 3436, 2935, 9850
161, 3437, 2954, 9913
162, 3438, 2972, 9976
163, 3439, 2990, 10039
164, 3440, 3009, 10102
165, 3441, 3027, 10165
166, 3443, 3045, 10229
167, 3444, 3064, 10292
168, 3445, 3082, 10355
169, 3446, 3100, 10418
170, 3447, 3119, 10481
171, 3449, 3137, 10545
172, 3450, 3155, 10608
173, 3452, 3174, 10671
174, 3453, 3192, 10734
175, 3455, 3210, 10798
176, 3457, 3229, 10861
177, 3459, 3247, 10925
178, 3461, 3266, 10988
179, 3463, 3284, 11052
180, 3465, 3302, 11115
181, 3468, 3321, 11179
182, 3470, 3339, 11243
183, 3473, 3357, 11306
184, 3477, 3376, 11370
185, 3480, 3394, 11434
186, 3483, 3412, 11498
187, 3487, 3431, 11562
188, 3490, 3449, 11626
189, 3494, 3467, 11690
190, 3497, 3486, 11754
191, 3501, 3504, 11818
