%Discharge
%t(seconds), mVcell
0, 3441
1, 3308
2, 3269
3, 3245
4, 3227
5, 3214
6, 3204
7, 3197
8, 3192
9, 3187
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3142
68, 3141
69, 3140
70, 3138
71, 3137
72, 3136
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3120
84, 3119
85, 3117
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3092
104, 3091
105, 3089
106, 3087
107, 3086
108, 3084
109, 3082
110, 3080
111, 3078
112, 3077
113, 3075
114, 3073
115, 3071
116, 3069
117, 3068
118, 3066
119, 3063
120, 3062
121, 3060
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3046
129, 3044
130, 3041
131, 3038
132, 3035
133, 3032
134, 3028
135, 3025
136, 3020
137, 3015
138, 3010
139, 3001
140, 2994
141, 2986
142, 2977
143, 2966
144, 2955
145, 2943
146, 2929
147, 2915
148, 2899
149, 2883
150, 2865
151, 2845
152, 2824
153, 2801
154, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 18, 52
1, 2908, 37, 105
2, 2978, 55, 160
3, 3015, 73, 215
4, 3047, 92, 271
5, 3074, 110, 327
6, 3097, 128, 384
7, 3118, 147, 441
8, 3137, 165, 499
9, 3154, 183, 557
10, 3170, 202, 615
11, 3184, 220, 673
12, 3197, 238, 732
13, 3209, 257, 791
14, 3221, 275, 850
15, 3232, 293, 909
16, 3242, 312, 969
17, 3251, 330, 1028
18, 3260, 348, 1088
19, 3269, 367, 1148
20, 3277, 385, 1208
21, 3284, 404, 1268
22, 3291, 422, 1329
23, 3297, 440, 1389
24, 3301, 459, 1450
25, 3304, 477, 1510
26, 3307, 495, 1571
27, 3308, 514, 1632
28, 3309, 532, 1692
29, 3310, 550, 1753
30, 3311, 569, 1814
31, 3312, 587, 1874
32, 3313, 605, 1935
33, 3314, 624, 1996
34, 3314, 642, 2057
35, 3315, 660, 2118
36, 3316, 679, 2178
37, 3317, 697, 2239
38, 3318, 715, 2300
39, 3319, 734, 2361
40, 3320, 752, 2422
41, 3321, 770, 2483
42, 3323, 789, 2544
43, 3324, 807, 2605
44, 3325, 825, 2666
45, 3326, 844, 2727
46, 3327, 862, 2788
47, 3329, 880, 2849
48, 3330, 899, 2910
49, 3332, 917, 2971
50, 3333, 935, 3032
51, 3335, 954, 3093
52, 3337, 972, 3154
53, 3338, 990, 3216
54, 3340, 1009, 3277
55, 3341, 1027, 3338
56, 3343, 1045, 3400
57, 3344, 1064, 3461
58, 3346, 1082, 3522
59, 3348, 1100, 3584
60, 3349, 1119, 3645
61, 3351, 1137, 3707
62, 3352, 1156, 3768
63, 3354, 1174, 3830
64, 3355, 1192, 3891
65, 3357, 1211, 3953
66, 3358, 1229, 4014
67, 3360, 1247, 4076
68, 3362, 1266, 4138
69, 3363, 1284, 4199
70, 3365, 1302, 4261
71, 3366, 1321, 4323
72, 3367, 1339, 4384
73, 3368, 1357, 4446
74, 3370, 1376, 4508
75, 3371, 1394, 4570
76, 3372, 1412, 4632
77, 3374, 1431, 4694
78, 3375, 1449, 4755
79, 3376, 1467, 4817
80, 3378, 1486, 4879
81, 3379, 1504, 4941
82, 3380, 1522, 5003
83, 3381, 1541, 5065
84, 3383, 1559, 5127
85, 3384, 1577, 5189
86, 3385, 1596, 5252
87, 3386, 1614, 5314
88, 3387, 1632, 5376
89, 3388, 1651, 5438
90, 3389, 1669, 5500
91, 3390, 1687, 5562
92, 3391, 1706, 5624
93, 3392, 1724, 5687
94, 3393, 1742, 5749
95, 3394, 1761, 5811
96, 3395, 1779, 5873
97, 3396, 1797, 5936
98, 3397, 1816, 5998
99, 3398, 1834, 6060
100, 3398, 1853, 6123
101, 3399, 1871, 6185
102, 3400, 1889, 6247
103, 3401, 1908, 6310
104, 3402, 1926, 6372
105, 3402, 1944, 6435
106, 3403, 1963, 6497
107, 3404, 1981, 6559
108, 3405, 1999, 6622
109, 3405, 2018, 6684
110, 3406, 2036, 6747
111, 3406, 2054, 6809
112, 3407, 2073, 6872
113, 3408, 2091, 6934
114, 3408, 2109, 6997
115, 3408, 2128, 7059
116, 3409, 2146, 7122
117, 3409, 2164, 7184
118, 3410, 2183, 7247
119, 3410, 2201, 7309
120, 3411, 2219, 7372
121, 3411, 2238, 7435
122, 3411, 2256, 7497
123, 3412, 2274, 7560
124, 3412, 2293, 7622
125, 3413, 2311, 7685
126, 3413, 2329, 7747
127, 3413, 2348, 7810
128, 3414, 2366, 7873
129, 3414, 2384, 7935
130, 3414, 2403, 7998
131, 3415, 2421, 8061
132, 3415, 2439, 8123
133, 3416, 2458, 8186
134, 3416, 2476, 8248
135, 3416, 2494, 8311
136, 3417, 2513, 8374
137, 3417, 2531, 8436
138, 3417, 2549, 8499
139, 3418, 2568, 8562
140, 3418, 2586, 8625
141, 3419, 2605, 8687
142, 3419, 2623, 8750
143, 3419, 2641, 8813
144, 3420, 2660, 8875
145, 3420, 2678, 8938
146, 3421, 2696, 9001
147, 3421, 2715, 9064
148, 3421, 2733, 9126
149, 3422, 2751, 9189
150, 3423, 2770, 9252
151, 3423, 2788, 9315
152, 3423, 2806, 9377
153, 3424, 2825, 9440
154, 3424, 2843, 9503
155, 3425, 2861, 9566
156, 3426, 2880, 9629
157, 3426, 2898, 9692
158, 3427, 2916, 9754
159, 3427, 2935, 9817
160, 3428, 2953, 9880
161, 3429, 2971, 9943
162, 3429, 2990, 10006
163, 3430, 3008, 10069
164, 3431, 3026, 10132
165, 3431, 3045, 10195
166, 3432, 3063, 10258
167, 3433, 3081, 10321
168, 3434, 3100, 10384
169, 3435, 3118, 10447
170, 3436, 3136, 10510
171, 3437, 3155, 10573
172, 3438, 3173, 10636
173, 3439, 3191, 10699
174, 3440, 3210, 10762
175, 3441, 3228, 10825
176, 3442, 3246, 10888
177, 3443, 3265, 10951
178, 3445, 3283, 11015
179, 3446, 3301, 11078
180, 3447, 3320, 11141
181, 3449, 3338, 11204
182, 3450, 3357, 11267
183, 3452, 3375, 11331
184, 3454, 3393, 11394
185, 3455, 3412, 11458
186, 3457, 3430, 11521
187, 3459, 3448, 11584
188, 3461, 3467, 11648
189, 3464, 3485, 11711
190, 3467, 3503, 11775
191, 3469, 3522, 11839
192, 3472, 3540, 11902
193, 3474, 3558, 11966
194, 3478, 3577, 12030
195, 3481, 3595, 12094
196, 3484, 3613, 12158
197, 3487, 3632, 12222
198, 3490, 3650, 12286
199, 3494, 3668, 12350
200, 3497, 3687, 12414
201, 3500, 3705, 12478
