%Discharge
%t(seconds), mVcell
0, 3394
1, 3296
2, 3263
3, 3242
4, 3226
5, 3214
6, 3205
7, 3198
8, 3192
9, 3188
10, 3184
11, 3182
12, 3180
13, 3178
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3170
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3150
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3137
75, 3137
76, 3135
77, 3134
78, 3133
79, 3132
80, 3131
81, 3130
82, 3128
83, 3127
84, 3126
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3116
93, 3114
94, 3113
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3105
101, 3103
102, 3102
103, 3101
104, 3099
105, 3098
106, 3097
107, 3095
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3075
121, 3073
122, 3071
123, 3069
124, 3068
125, 3066
126, 3064
127, 3062
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3043
138, 3041
139, 3038
140, 3036
141, 3034
142, 3032
143, 3029
144, 3026
145, 3023
146, 3019
147, 3016
148, 3012
149, 3007
150, 3002
151, 2994
152, 2987
153, 2980
154, 2971
155, 2962
156, 2951
157, 2940
158, 2927
159, 2914
160, 2899
161, 2884
162, 2867
163, 2849
164, 2830
165, 2808
166, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2932, 37, 106
2, 3002, 55, 161
3, 3038, 73, 217
4, 3068, 92, 273
5, 3094, 110, 330
6, 3116, 128, 387
7, 3136, 147, 444
8, 3154, 165, 502
9, 3171, 183, 560
10, 3186, 202, 619
11, 3199, 220, 677
12, 3212, 238, 736
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 914
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3272, 348, 1094
19, 3280, 367, 1154
20, 3287, 385, 1214
21, 3296, 404, 1275
22, 3301, 422, 1335
23, 3305, 440, 1396
24, 3308, 459, 1457
25, 3309, 477, 1517
26, 3311, 495, 1578
27, 3312, 514, 1639
28, 3313, 532, 1700
29, 3314, 550, 1760
30, 3314, 569, 1821
31, 3315, 587, 1882
32, 3316, 605, 1943
33, 3317, 624, 2004
34, 3318, 642, 2064
35, 3319, 660, 2125
36, 3320, 679, 2186
37, 3321, 697, 2247
38, 3322, 715, 2308
39, 3323, 734, 2369
40, 3324, 752, 2430
41, 3325, 770, 2491
42, 3327, 789, 2552
43, 3328, 807, 2613
44, 3329, 825, 2674
45, 3330, 844, 2735
46, 3332, 862, 2796
47, 3333, 880, 2857
48, 3335, 899, 2919
49, 3336, 917, 2980
50, 3338, 935, 3041
51, 3339, 954, 3102
52, 3341, 972, 3164
