%Discharge
%t(seconds), mVcell
0, 3435
1, 3309
2, 3272
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3132
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3098
109, 3097
110, 3095
111, 3094
112, 3092
113, 3091
114, 3089
115, 3087
116, 3085
117, 3084
118, 3082
119, 3080
120, 3079
121, 3077
122, 3075
123, 3073
124, 3071
125, 3070
126, 3067
127, 3065
128, 3064
129, 3062
130, 3060
131, 3058
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3044
139, 3042
140, 3039
141, 3036
142, 3033
143, 3028
144, 3025
145, 3020
146, 3015
147, 3010
148, 3004
149, 2997
150, 2989
151, 2980
152, 2970
153, 2959
154, 2947
155, 2934
156, 2920
157, 2905
158, 2888
159, 2871
160, 2852
161, 2832
162, 2802
163, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 15, 41
1, 2931, 33, 95
2, 2980, 51, 150
3, 3017, 70, 205
4, 3048, 88, 261
5, 3075, 106, 317
6, 3098, 125, 374
7, 3120, 143, 432
8, 3139, 161, 489
9, 3156, 180, 547
10, 3171, 198, 605
11, 3186, 216, 664
12, 3199, 235, 722
13, 3211, 253, 781
14, 3222, 271, 840
15, 3233, 290, 900
16, 3243, 308, 959
17, 3252, 326, 1019
18, 3261, 345, 1078
19, 3269, 363, 1138
20, 3277, 382, 1199
21, 3284, 400, 1259
22, 3291, 418, 1319
23, 3296, 437, 1380
24, 3300, 455, 1440
25, 3303, 473, 1501
26, 3306, 492, 1561
27, 3307, 510, 1622
28, 3308, 528, 1683
29, 3309, 547, 1743
30, 3310, 565, 1804
31, 3311, 583, 1865
32, 3311, 602, 1926
33, 3312, 620, 1986
34, 3313, 638, 2047
35, 3314, 657, 2108
36, 3315, 675, 2169
37, 3316, 693, 2229
38, 3317, 712, 2290
39, 3318, 730, 2351
40, 3319, 748, 2412
41, 3320, 767, 2473
42, 3321, 785, 2534
43, 3322, 803, 2595
44, 3323, 822, 2656
45, 3325, 840, 2717
46, 3326, 858, 2778
47, 3328, 877, 2839
48, 3329, 895, 2900
49, 3330, 913, 2961
50, 3331, 932, 3022
51, 3333, 950, 3083
52, 3335, 968, 3144
53, 3336, 987, 3205
54, 3338, 1005, 3267
55, 3340, 1023, 3328
56, 3341, 1042, 3389
57, 3343, 1060, 3451
58, 3344, 1078, 3512
59, 3346, 1097, 3573
60, 3347, 1115, 3635
61, 3349, 1134, 3696
62, 3351, 1152, 3758
63, 3352, 1170, 3819
64, 3354, 1189, 3881
65, 3355, 1207, 3942
66, 3357, 1225, 4004
67, 3358, 1244, 4065
68, 3359, 1262, 4127
69, 3361, 1280, 4188
70, 3362, 1299, 4250
71, 3364, 1317, 4312
72, 3365, 1335, 4374
73, 3366, 1354, 4435
74, 3368, 1372, 4497
75, 3369, 1390, 4559
76, 3371, 1409, 4621
77, 3372, 1427, 4683
78, 3373, 1445, 4744
79, 3374, 1464, 4806
80, 3376, 1482, 4868
81, 3377, 1500, 4930
82, 3378, 1519, 4992
83, 3379, 1537, 5054
84, 3380, 1555, 5116
85, 3382, 1574, 5178
86, 3383, 1592, 5240
87, 3384, 1610, 5302
88, 3385, 1629, 5364
89, 3386, 1647, 5426
90, 3387, 1665, 5489
91, 3388, 1684, 5551
92, 3389, 1702, 5613
93, 3390, 1720, 5675
94, 3391, 1739, 5737
95, 3392, 1757, 5799
96, 3393, 1775, 5862
97, 3394, 1794, 5924
98, 3395, 1812, 5986
99, 3395, 1830, 6048
100, 3396, 1849, 6111
101, 3397, 1867, 6173
102, 3398, 1886, 6235
103, 3399, 1904, 6298
104, 3399, 1922, 6360
105, 3400, 1941, 6422
106, 3401, 1959, 6485
107, 3401, 1977, 6547
108, 3402, 1996, 6610
109, 3403, 2014, 6672
110, 3403, 2032, 6734
111, 3404, 2051, 6797
112, 3404, 2069, 6859
113, 3405, 2087, 6922
114, 3406, 2106, 6984
115, 3406, 2124, 7047
116, 3407, 2142, 7109
117, 3407, 2161, 7172
118, 3408, 2179, 7234
119, 3408, 2197, 7297
120, 3408, 2216, 7359
121, 3409, 2234, 7422
122, 3409, 2252, 7484
123, 3409, 2271, 7547
124, 3410, 2289, 7609
125, 3410, 2307, 7672
126, 3411, 2326, 7734
127, 3411, 2344, 7797
128, 3411, 2362, 7860
129, 3412, 2381, 7922
130, 3412, 2399, 7985
131, 3412, 2417, 8047
132, 3413, 2436, 8110
133, 3413, 2454, 8173
134, 3413, 2472, 8235
135, 3413, 2491, 8298
136, 3414, 2509, 8360
137, 3414, 2527, 8423
138, 3415, 2546, 8486
139, 3415, 2564, 8548
140, 3415, 2583, 8611
141, 3415, 2601, 8674
142, 3416, 2619, 8736
143, 3416, 2638, 8799
144, 3417, 2656, 8861
145, 3417, 2674, 8924
146, 3417, 2693, 8987
147, 3418, 2711, 9050
148, 3418, 2729, 9112
149, 3418, 2748, 9175
150, 3419, 2766, 9238
151, 3419, 2784, 9300
152, 3419, 2803, 9363
153, 3420, 2821, 9426
154, 3420, 2839, 9489
155, 3421, 2858, 9551
156, 3421, 2876, 9614
157, 3422, 2894, 9677
158, 3422, 2913, 9740
159, 3423, 2931, 9802
160, 3423, 2949, 9865
161, 3423, 2968, 9928
162, 3424, 2986, 9991
163, 3425, 3004, 10054
164, 3425, 3023, 10116
165, 3426, 3041, 10179
166, 3426, 3059, 10242
167, 3427, 3078, 10305
168, 3427, 3096, 10368
169, 3428, 3114, 10431
170, 3428, 3133, 10493
171, 3429, 3151, 10556
172, 3430, 3169, 10619
173, 3430, 3188, 10682
174, 3431, 3206, 10745
175, 3432, 3224, 10808
176, 3433, 3243, 10871
177, 3433, 3261, 10934
178, 3434, 3279, 10997
179, 3435, 3298, 11060
180, 3436, 3316, 11123
181, 3437, 3335, 11186
182, 3438, 3353, 11249
183, 3439, 3371, 11312
184, 3440, 3390, 11375
185, 3440, 3408, 11438
186, 3442, 3426, 11502
187, 3443, 3445, 11565
188, 3444, 3463, 11628
189, 3445, 3481, 11691
190, 3446, 3500, 11754
191, 3447, 3518, 11817
192, 3449, 3536, 11881
193, 3451, 3555, 11944
194, 3452, 3573, 12007
195, 3454, 3591, 12071
196, 3455, 3610, 12134
197, 3457, 3628, 12197
198, 3459, 3646, 12261
199, 3461, 3665, 12324
200, 3463, 3683, 12388
201, 3465, 3701, 12451
202, 3467, 3720, 12515
203, 3470, 3738, 12579
204, 3472, 3756, 12642
205, 3475, 3775, 12706
206, 3477, 3793, 12770
207, 3480, 3811, 12834
208, 3483, 3830, 12898
209, 3486, 3848, 12962
210, 3489, 3866, 13026
211, 3492, 3885, 13090
212, 3496, 3903, 13154
213, 3499, 3921, 13218
214, 3501, 3939, 13281
