%Discharge
%t(seconds), mVcell
0, 3428
1, 3319
2, 3274
3, 3242
4, 3226
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3136
75, 3135
76, 3133
77, 3132
78, 3131
79, 3129
80, 3128
81, 3127
82, 3125
83, 3124
84, 3122
85, 3121
86, 3120
87, 3118
88, 3117
89, 3116
90, 3114
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3106
97, 3105
98, 3104
99, 3102
100, 3101
101, 3100
102, 3098
103, 3097
104, 3095
105, 3094
106, 3092
107, 3091
108, 3089
109, 3087
110, 3086
111, 3084
112, 3082
113, 3080
114, 3078
115, 3076
116, 3074
117, 3073
118, 3071
119, 3069
120, 3067
121, 3065
122, 3064
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3051
130, 3049
131, 3046
132, 3044
133, 3041
134, 3039
135, 3036
136, 3033
137, 3030
138, 3026
139, 3022
140, 3018
141, 3013
142, 3007
143, 3001
144, 2994
145, 2986
146, 2978
147, 2968
148, 2957
149, 2945
150, 2928
151, 2913
152, 2898
153, 2881
154, 2863
155, 2844
156, 2823
157, 2800
158, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 1, 2
1, 2923, 19, 56
2, 2975, 38, 111
3, 3013, 56, 166
4, 3045, 74, 222
5, 3073, 93, 278
6, 3097, 111, 335
7, 3118, 129, 392
8, 3137, 148, 450
9, 3160, 166, 508
10, 3175, 184, 566
11, 3189, 203, 624
12, 3202, 221, 683
13, 3214, 239, 742
14, 3225, 258, 801
15, 3235, 276, 860
16, 3245, 294, 920
17, 3255, 313, 980
18, 3264, 331, 1040
19, 3272, 349, 1100
20, 3280, 368, 1160
21, 3287, 386, 1220
22, 3293, 404, 1280
23, 3298, 423, 1341
24, 3302, 441, 1401
25, 3305, 459, 1462
26, 3307, 478, 1523
27, 3308, 496, 1583
28, 3310, 514, 1644
29, 3310, 533, 1705
30, 3312, 551, 1766
31, 3312, 569, 1826
32, 3313, 588, 1887
33, 3314, 606, 1948
34, 3315, 624, 2009
35, 3316, 643, 2070
36, 3317, 661, 2130
37, 3318, 679, 2191
38, 3319, 698, 2252
39, 3320, 716, 2313
40, 3321, 735, 2374
41, 3322, 753, 2435
42, 3323, 771, 2496
43, 3324, 790, 2557
44, 3325, 808, 2618
45, 3327, 826, 2679
46, 3328, 845, 2740
47, 3329, 863, 2801
48, 3331, 881, 2862
