%Discharge
%t(seconds), mVcell
0, 3441
1, 3311
2, 3273
3, 3249
4, 3232
5, 3219
6, 3210
7, 3202
8, 3196
9, 3192
10, 3188
11, 3185
12, 3182
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3132
84, 3131
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3096
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3085
120, 3082
121, 3081
122, 3079
123, 3077
124, 3076
125, 3074
126, 3072
127, 3070
128, 3068
129, 3067
130, 3065
131, 3063
132, 3061
133, 3059
134, 3058
135, 3056
136, 3054
137, 3052
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3040
144, 3038
145, 3035
146, 3033
147, 3030
148, 3027
149, 3024
150, 3020
151, 3016
152, 3011
153, 3006
154, 3001
155, 2994
156, 2987
157, 2976
158, 2967
159, 2956
160, 2945
161, 2932
162, 2919
163, 2904
164, 2889
165, 2872
166, 2854
167, 2835
168, 2814
169, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2896, 18, 53
1, 2942, 37, 107
2, 2993, 55, 162
3, 3030, 73, 218
4, 3061, 92, 274
5, 3087, 110, 330
6, 3118, 128, 388
7, 3137, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3186, 202, 620
11, 3199, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 856
15, 3244, 293, 915
16, 3253, 312, 975
17, 3262, 330, 1035
18, 3271, 348, 1095
19, 3279, 367, 1155
20, 3286, 385, 1215
21, 3292, 404, 1275
22, 3298, 422, 1336
23, 3302, 440, 1396
24, 3306, 459, 1457
25, 3308, 477, 1518
26, 3309, 495, 1578
27, 3310, 514, 1639
28, 3311, 532, 1700
29, 3312, 550, 1761
30, 3313, 569, 1821
31, 3314, 587, 1882
32, 3315, 605, 1943
33, 3315, 624, 2004
34, 3316, 642, 2065
35, 3317, 660, 2125
36, 3318, 679, 2186
37, 3319, 697, 2247
38, 3320, 715, 2308
39, 3321, 734, 2369
40, 3322, 752, 2430
41, 3323, 770, 2491
42, 3324, 789, 2552
43, 3326, 807, 2613
44, 3327, 825, 2674
45, 3329, 844, 2735
46, 3330, 862, 2796
47, 3331, 880, 2857
48, 3333, 899, 2918
49, 3334, 917, 2979
50, 3336, 935, 3040
51, 3337, 954, 3102
52, 3339, 972, 3163
53, 3340, 990, 3224
54, 3342, 1009, 3285
55, 3343, 1027, 3347
56, 3345, 1045, 3408
57, 3346, 1064, 3470
58, 3348, 1082, 3531
59, 3350, 1101, 3592
60, 3351, 1119, 3654
61, 3353, 1137, 3715
62, 3354, 1156, 3777
63, 3356, 1174, 3838
64, 3357, 1192, 3900
65, 3359, 1211, 3962
66, 3361, 1229, 4023
67, 3362, 1247, 4085
68, 3363, 1266, 4147
69, 3365, 1284, 4208
70, 3366, 1302, 4270
71, 3367, 1321, 4332
72, 3369, 1339, 4394
73, 3370, 1357, 4455
74, 3371, 1376, 4517
75, 3373, 1394, 4579
76, 3374, 1412, 4641
77, 3375, 1431, 4703
78, 3376, 1449, 4765
79, 3378, 1467, 4827
80, 3379, 1486, 4889
81, 3380, 1504, 4951
82, 3381, 1522, 5013
83, 3382, 1541, 5075
84, 3384, 1559, 5137
85, 3385, 1577, 5199
86, 3386, 1596, 5261
87, 3387, 1614, 5323
88, 3388, 1632, 5385
89, 3389, 1651, 5447
90, 3390, 1669, 5510
91, 3391, 1687, 5572
92, 3392, 1706, 5634
93, 3393, 1724, 5696
94, 3394, 1742, 5759
95, 3395, 1761, 5821
96, 3396, 1779, 5883
97, 3397, 1797, 5945
98, 3398, 1816, 6008
99, 3398, 1834, 6070
100, 3399, 1853, 6132
101, 3400, 1871, 6195
102, 3401, 1889, 6257
103, 3402, 1908, 6320
104, 3402, 1926, 6382
105, 3403, 1944, 6444
106, 3404, 1963, 6507
107, 3405, 1981, 6569
108, 3405, 1999, 6632
109, 3406, 2018, 6694
110, 3406, 2036, 6757
111, 3407, 2054, 6819
112, 3407, 2073, 6882
113, 3408, 2091, 6944
114, 3408, 2109, 7007
115, 3409, 2128, 7069
116, 3409, 2146, 7132
117, 3410, 2164, 7194
118, 3410, 2183, 7257
119, 3410, 2201, 7319
120, 3411, 2219, 7382
121, 3411, 2238, 7444
122, 3412, 2256, 7507
123, 3412, 2274, 7570
124, 3413, 2293, 7632
125, 3413, 2311, 7695
126, 3413, 2329, 7757
127, 3413, 2348, 7820
128, 3414, 2366, 7883
129, 3414, 2384, 7945
130, 3414, 2403, 8008
131, 3415, 2421, 8071
132, 3415, 2439, 8133
133, 3415, 2458, 8196
134, 3416, 2476, 8258
135, 3416, 2494, 8321
136, 3416, 2513, 8384
137, 3417, 2531, 8446
138, 3417, 2549, 8509
139, 3417, 2568, 8572
140, 3417, 2586, 8634
141, 3418, 2605, 8697
142, 3418, 2623, 8760
143, 3418, 2641, 8823
144, 3419, 2660, 8885
145, 3419, 2678, 8948
146, 3420, 2696, 9011
147, 3420, 2715, 9073
148, 3420, 2733, 9136
149, 3420, 2751, 9199
150, 3421, 2770, 9262
151, 3421, 2788, 9324
152, 3422, 2806, 9387
153, 3422, 2825, 9450
154, 3422, 2843, 9513
155, 3423, 2861, 9575
156, 3423, 2880, 9638
157, 3423, 2898, 9701
158, 3424, 2916, 9764
159, 3424, 2935, 9827
160, 3425, 2953, 9889
161, 3425, 2971, 9952
162, 3425, 2990, 10015
163, 3426, 3008, 10078
164, 3427, 3026, 10141
165, 3427, 3045, 10204
166, 3428, 3063, 10266
167, 3428, 3081, 10329
168, 3428, 3100, 10392
169, 3429, 3118, 10455
170, 3429, 3136, 10518
171, 3430, 3155, 10581
172, 3430, 3173, 10644
173, 3431, 3191, 10707
174, 3431, 3210, 10770
175, 3432, 3228, 10833
176, 3433, 3246, 10896
177, 3433, 3265, 10959
178, 3434, 3283, 11022
179, 3434, 3302, 11085
180, 3435, 3320, 11148
181, 3436, 3338, 11211
182, 3436, 3357, 11274
183, 3437, 3375, 11337
184, 3438, 3393, 11400
185, 3439, 3412, 11463
186, 3439, 3430, 11526
187, 3440, 3448, 11589
188, 3441, 3467, 11652
189, 3442, 3485, 11715
190, 3443, 3503, 11778
191, 3444, 3522, 11842
192, 3444, 3540, 11905
193, 3445, 3558, 11968
194, 3446, 3577, 12031
195, 3447, 3595, 12094
196, 3448, 3613, 12158
197, 3449, 3632, 12221
198, 3451, 3650, 12284
199, 3452, 3668, 12347
200, 3453, 3687, 12411
201, 3455, 3705, 12474
202, 3456, 3723, 12538
203, 3457, 3742, 12601
204, 3459, 3760, 12664
205, 3461, 3778, 12728
206, 3462, 3797, 12791
207, 3464, 3815, 12855
208, 3466, 3833, 12918
209, 3468, 3852, 12982
210, 3470, 3870, 13046
211, 3472, 3888, 13109
212, 3474, 3907, 13173
213, 3476, 3925, 13237
214, 3479, 3943, 13301
215, 3481, 3962, 13365
216, 3484, 3980, 13428
217, 3486, 3998, 13492
218, 3489, 4017, 13556
219, 3492, 4035, 13620
220, 3496, 4054, 13685
221, 3500, 4072, 13749
222, 3501, 4090, 13812
