%Discharge
%t(seconds), mVcell
0, 3411
1, 3287
2, 3253
3, 3231
4, 3214
5, 3202
6, 3194
7, 3187
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3139
57, 3138
58, 3137
59, 3135
60, 3134
61, 3133
62, 3131
63, 3130
64, 3128
65, 3127
66, 3125
67, 3123
68, 3122
69, 3120
70, 3119
71, 3117
72, 3116
73, 3114
74, 3113
75, 3111
76, 3110
77, 3108
78, 3107
79, 3106
80, 3105
81, 3103
82, 3102
83, 3100
84, 3099
85, 3098
86, 3096
87, 3095
88, 3093
89, 3092
90, 3090
91, 3089
92, 3087
93, 3085
94, 3083
95, 3081
96, 3080
97, 3078
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3065
105, 3063
106, 3061
107, 3059
108, 3057
109, 3055
110, 3053
111, 3051
112, 3049
113, 3047
114, 3045
115, 3043
116, 3041
117, 3038
118, 3036
119, 3034
120, 3031
121, 3028
122, 3025
123, 3021
124, 3018
125, 3013
126, 3008
127, 3003
128, 2997
129, 2990
130, 2979
131, 2970
132, 2960
133, 2949
134, 2937
135, 2924
136, 2910
137, 2895
138, 2879
139, 2861
140, 2842
141, 2822
142, 2800
143, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2925, 37, 106
2, 2981, 55, 161
3, 3021, 73, 216
4, 3064, 92, 272
5, 3091, 110, 329
6, 3114, 128, 386
7, 3135, 147, 444
8, 3153, 165, 501
9, 3170, 183, 560
10, 3186, 202, 618
11, 3199, 220, 677
12, 3212, 238, 736
13, 3224, 257, 795
14, 3236, 275, 854
15, 3246, 293, 914
16, 3256, 312, 973
17, 3265, 330, 1033
18, 3274, 348, 1093
19, 3282, 367, 1153
20, 3290, 385, 1214
21, 3296, 404, 1274
22, 3304, 422, 1335
23, 3308, 440, 1395
24, 3310, 459, 1456
25, 3312, 477, 1517
26, 3314, 495, 1578
27, 3315, 514, 1639
28, 3316, 532, 1699
29, 3316, 550, 1760
30, 3317, 569, 1821
31, 3318, 587, 1882
32, 3319, 605, 1943
33, 3320, 624, 2004
34, 3321, 642, 2065
35, 3322, 660, 2125
36, 3323, 679, 2186
37, 3324, 697, 2247
38, 3325, 715, 2308
39, 3326, 734, 2369
40, 3327, 752, 2430
41, 3328, 770, 2491
42, 3330, 789, 2553
43, 3332, 807, 2614
44, 3333, 825, 2675
45, 3334, 844, 2736
46, 3336, 862, 2797
47, 3337, 880, 2858
48, 3339, 899, 2920
49, 3340, 917, 2981
50, 3342, 935, 3042
51, 3343, 954, 3103
52, 3345, 972, 3165
53, 3346, 990, 3226
54, 3348, 1009, 3288
55, 3350, 1027, 3349
56, 3351, 1045, 3410
57, 3353, 1064, 3472
58, 3355, 1082, 3534
59, 3356, 1101, 3595
60, 3358, 1119, 3657
61, 3360, 1137, 3718
62, 3361, 1156, 3780
63, 3363, 1174, 3842
64, 3364, 1192, 3903
65, 3366, 1211, 3965
66, 3367, 1229, 4027
67, 3369, 1247, 4089
68, 3370, 1266, 4150
69, 3371, 1284, 4212
70, 3373, 1302, 4274
71, 3374, 1321, 4336
72, 3376, 1339, 4398
73, 3377, 1357, 4460
74, 3378, 1376, 4522
75, 3379, 1394, 4584
76, 3381, 1412, 4646
77, 3382, 1431, 4708
78, 3383, 1449, 4770
79, 3385, 1467, 4832
80, 3386, 1486, 4894
81, 3387, 1504, 4956
82, 3389, 1522, 5018
83, 3390, 1541, 5081
84, 3391, 1559, 5143
85, 3392, 1577, 5205
86, 3393, 1596, 5267
87, 3394, 1614, 5329
88, 3395, 1632, 5392
89, 3397, 1651, 5454
90, 3398, 1669, 5516
91, 3398, 1687, 5579
92, 3399, 1706, 5641
93, 3400, 1724, 5703
94, 3401, 1742, 5766
95, 3402, 1761, 5828
96, 3403, 1779, 5891
97, 3404, 1797, 5953
98, 3405, 1816, 6015
99, 3406, 1834, 6078
100, 3407, 1853, 6140
101, 3408, 1871, 6203
102, 3408, 1889, 6265
103, 3409, 1908, 6328
104, 3410, 1926, 6391
105, 3410, 1944, 6453
106, 3411, 1963, 6516
107, 3412, 1981, 6578
108, 3412, 1999, 6641
109, 3413, 2018, 6703
110, 3413, 2036, 6766
111, 3414, 2054, 6829
112, 3414, 2073, 6891
113, 3415, 2091, 6954
114, 3416, 2109, 7017
115, 3416, 2128, 7079
116, 3416, 2146, 7142
117, 3417, 2164, 7204
118, 3417, 2183, 7267
119, 3418, 2201, 7330
120, 3418, 2219, 7393
121, 3419, 2238, 7455
122, 3419, 2256, 7518
123, 3420, 2274, 7581
124, 3420, 2293, 7643
125, 3420, 2311, 7706
126, 3421, 2329, 7769
127, 3421, 2348, 7832
128, 3422, 2366, 7894
129, 3422, 2384, 7957
130, 3423, 2403, 8020
131, 3423, 2421, 8083
132, 3424, 2439, 8146
133, 3424, 2458, 8208
134, 3424, 2476, 8271
135, 3425, 2494, 8334
136, 3425, 2513, 8397
137, 3426, 2531, 8460
138, 3426, 2549, 8522
139, 3427, 2568, 8585
140, 3427, 2586, 8648
141, 3428, 2605, 8711
142, 3428, 2623, 8774
143, 3429, 2641, 8837
144, 3429, 2660, 8900
145, 3430, 2678, 8963
146, 3430, 2696, 9026
147, 3431, 2715, 9088
148, 3432, 2733, 9151
149, 3433, 2751, 9214
150, 3433, 2770, 9277
151, 3434, 2788, 9340
152, 3435, 2806, 9403
153, 3435, 2825, 9466
154, 3436, 2843, 9529
155, 3437, 2861, 9592
156, 3437, 2880, 9655
157, 3438, 2898, 9719
158, 3439, 2916, 9782
159, 3440, 2935, 9845
160, 3441, 2953, 9908
161, 3442, 2971, 9971
162, 3444, 2990, 10034
163, 3445, 3008, 10097
164, 3446, 3026, 10160
165, 3447, 3045, 10224
166, 3448, 3063, 10287
167, 3450, 3081, 10350
