%Discharge
%t(seconds), mVcell
0, 3407
1, 3311
2, 3269
3, 3237
4, 3221
5, 3208
6, 3199
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3134
70, 3132
71, 3131
72, 3129
73, 3128
74, 3127
75, 3125
76, 3124
77, 3122
78, 3120
79, 3119
80, 3118
81, 3116
82, 3115
83, 3114
84, 3112
85, 3111
86, 3110
87, 3108
88, 3107
89, 3106
90, 3104
91, 3103
92, 3102
93, 3100
94, 3098
95, 3097
96, 3095
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3086
103, 3084
104, 3082
105, 3080
106, 3079
107, 3077
108, 3075
109, 3073
110, 3071
111, 3069
112, 3068
113, 3065
114, 3063
115, 3062
116, 3060
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3046
124, 3044
125, 3042
126, 3039
127, 3037
128, 3034
129, 3031
130, 3028
131, 3023
132, 3018
133, 3014
134, 3008
135, 3002
136, 2995
137, 2988
138, 2979
139, 2970
140, 2959
141, 2947
142, 2935
143, 2921
144, 2906
145, 2890
146, 2872
147, 2854
148, 2834
149, 2804
150, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 50
1, 2943, 36, 104
2, 2991, 54, 159
3, 3028, 73, 214
4, 3059, 91, 270
5, 3085, 109, 327
6, 3109, 128, 384
7, 3129, 146, 441
8, 3148, 164, 499
9, 3164, 183, 557
10, 3180, 201, 615
11, 3193, 219, 674
12, 3206, 238, 733
13, 3218, 256, 792
14, 3230, 274, 851
15, 3240, 293, 910
16, 3250, 311, 970
17, 3259, 329, 1030
18, 3268, 348, 1090
19, 3277, 366, 1150
20, 3284, 384, 1210
21, 3293, 403, 1271
22, 3299, 421, 1331
23, 3303, 439, 1392
24, 3306, 458, 1452
25, 3308, 476, 1513
26, 3310, 494, 1574
27, 3311, 513, 1634
28, 3312, 531, 1695
29, 3313, 550, 1756
30, 3314, 568, 1817
31, 3314, 586, 1877
32, 3315, 605, 1938
33, 3316, 623, 1999
34, 3317, 641, 2060
35, 3318, 660, 2121
36, 3319, 678, 2182
37, 3320, 696, 2243
38, 3321, 715, 2303
39, 3322, 733, 2364
40, 3323, 751, 2425
41, 3324, 770, 2486
